u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
573904435,54813562,0,False,residential,Iowa Street,174.938,,,,,,,,,,,239840133,
573904435,2390891258,0,False,residential,Hyacinth Avenue,15.837,,,,,,,,,,,45209906,
573904435,54528751,0,False,residential,Iowa Street,229.679,,,,,,,,,,,239840133,
575011698,4689134158,0,False,residential,New Jersey Street,228.81,,,,,,,,,,,45274544,
675436640,2030925434,0,False,residential,"['Helen Drive', 'Bruder Lane']",247.569,,,,,,,,,,,"[7220565, 7462111]",
675436640,54526482,0,False,residential,Helen Drive,163.601,,,,,,,,,,,7220565,
675436640,54613103,0,False,residential,Kristin Court,129.587,,,,,,,,,,,7277495,
1067361381,1067361467,0,False,primary,Pearl Avenue,10.387,2,,,,,,,,,,240208897,
1067361381,54624752,0,True,tertiary,Eureka Street,189.284,,,,,,,,,,,240208892,
1067361467,1067361381,0,False,primary,Pearl Avenue,10.387,2,,,,,,,,,,240208897,
1067361467,1067361615,0,True,tertiary,Eureka Street,15.459,,,,,,,,,,,240208896,
1067361467,54756742,0,False,primary,Pearl Avenue,92.186,"['3', '2']",,,,,,,,,,"[7369974, 475115503]",
1067361561,1067361675,0,False,residential,Oriental Avenue,10.556,,,,,,,,,,,7440048,
1067361561,54699105,0,True,tertiary,Eureka Street,102.925,,,,,,,,,,,91847616,
1067361561,54799006,0,False,residential,Oriental Avenue,468.421,,,,,,,,,,,238219911,
1067361615,54699099,0,False,tertiary,Eureka Street,155.229,,,,,,,,,,,91847641,
1067361615,1067361381,0,True,tertiary,Eureka Street,15.396,,,,,,,,,,,91847634,
1067361675,1067361561,0,False,residential,Oriental Avenue,10.556,,,,,,,,,,,7440048,
1067361675,2460621395,0,True,tertiary,Eureka Street,120.253,,,,,,,,,,,"[240208890, 91847631]",
1067361689,54391833,0,True,primary,Orange Street,85.286,2,,,,,,,,,,45463526,CA 38
1067361689,54487393,0,False,primary,Pearl Avenue,8.807,2,,,,,,,,,,517918252,
1067361689,54462489,0,False,primary,Pearl Avenue,197.726,"['3', '2']",,,,,,,,,,"[475115632, 7310311]",
1067813055,54657432,0,False,residential,Lawton Street,68.909,,,,,,,,,,,7310407,
1068622548,54585018,0,False,primary,W Redlands Boulevard,173.661,4,,,,,,,,,,381171309,
1068622548,1235207136,0,True,primary,Redlands Boulevard,144.39,3,,,,,,,,,,"[474901162, 474901163]",
1069111787,54724642,0,False,residential,Valencia Lane,135.208,,,,,,,,,,,92030529,
1069132658,1069132684,0,False,residential,Starlight Court,192.614,,,,,,,,,,,92032171,
1069132669,1069132684,0,False,residential,Brittany Drive,69.294,,,,,,,,,,,7304129,
1069132684,1069132669,0,False,residential,Brittany Drive,69.294,,,,,,,,,,,7304129,
1069132684,1069132707,0,False,residential,Brittany Drive,137.987,,,,,,,,,,,7304129,
1069132684,1069132658,0,False,residential,Starlight Court,192.614,,,,,,,,,,,92032171,
1069132689,1069132707,0,False,residential,Shadowbrook Court,173.823,,,,,,,,,,,92032172,
1069132691,54650097,0,False,residential,Brittany Drive,72.671,,,,,,,,,,,7304132,
1069132707,1069132684,0,False,residential,Brittany Drive,137.987,,,,,,,,,,,7304129,
1069132707,54648800,0,False,residential,Brittany Drive,118.73,,,,,,,,,,,7304129,
1069132707,1069132689,0,False,residential,Shadowbrook Court,173.823,,,,,,,,,,,92032172,
1071245381,54942958,0,False,residential,Marion Road,45.764,,,,,,,,,,,7524283,
1071245591,54958516,0,False,secondary,East Sunset Drive North,56.98,,,,,,,,,,,7386259,
1071245591,54525908,0,False,secondary,East Sunset Drive North,529.792,,,,,,,,,,,7386259,
1071245591,1071246142,0,False,residential,Panorama Point Drive,152.908,,,,,,,,,,,92291675,
1071246142,1071245591,0,False,residential,Panorama Point Drive,152.908,,,,,,,,,,,92291675,
1072666075,54513075,0,False,residential,6th Street,63.17,2,,,,,,,,,,532649186,
1072666075,54861974,0,True,primary,East Lugonia Avenue,99.283,2,,,40 mph,,,,,,,532649191,CA 38
1072666101,54616080,0,False,tertiary,Texas Street,21.854,,,,,,,,,,,384694432,
1072666101,54544106,0,False,residential,"['Carlson Avenue', 'West Sun Avenue']",230.695,,,,,,,,,,,"[92405641, 7334788]",
1072666101,1243846403,0,False,tertiary,Texas Street,116.851,,,,,,,,,,,384694432,
1076950487,4105803368,0,True,secondary,California Street,57.558,4,,,,,,,,,,"[475154298, 475154299]",
1076950487,54956202,0,False,secondary,California Street,121.612,4,,,,,,,,,,"[475154321, 475154323]",
1076950651,54244650,0,True,motorway_link,,419.598,2,,,,,,,,,,"[336955084, 336955078]",
1076950954,54779150,0,True,motorway_link,,502.335,2,,,,,,,,,,"[474904592, 92877236]",
1235207056,54726377,0,False,secondary,Terracina Boulevard,320.029,4,,,,,,,,,,7356793,
1235207056,54528750,0,False,secondary,Terracina Boulevard,154.739,"['5', '4']",,,,,,,,,,"[7356793, 475266742]",
1235207056,54528748,0,False,residential,Ladera Street,507.721,,,,,,,,,,,7430780,
1235207070,206345658,0,False,residential,West Park Avenue,162.852,,,,,,,,,,,7512595,
1235207070,54813557,0,False,residential,West Park Avenue,401.075,,,,,,,,,,,7512595,
1235207070,1235207082,0,False,tertiary,Alabama Street,404.43,5,,,,,,,,,,"[381171307, 475111980]",
1235207070,5423570655,0,False,tertiary,Alabama Street,259.241,5,,,,,,,,,,"[475111981, 475111982]",
1235207082,54763647,0,False,tertiary,Alabama Street,176.392,,,,,,,,,,,342655342,
1235207082,1235207070,0,False,tertiary,Alabama Street,404.43,5,,,,,,,,,,"[381171307, 475111980]",
1235207082,4006545783,0,True,primary,Redlands Boulevard,266.542,,,,,,,,,,,474901175,
1235207082,1691359485,0,False,primary,Redlands Boulevard,399.235,"['5', '6', '4']",,,,,,,,,,"[474902611, 474902612, 474902613]",
1235207099,3844123282,0,False,residential,Kansas Street,12.355,,,,,,,,,,,7376445,
1235207099,4006545784,0,True,primary,Redlands Boulevard,141.642,,,,,,,,,,,474901173,
1235207108,3844123278,0,False,tertiary,Tennessee Street,11.62,4,,,40 mph,,,,,,,517646510,
1235207108,1235207099,0,True,primary,Redlands Boulevard,425.376,3,,,,,,,,,,"[474902614, 474902615]",
1235207108,1243846408,0,False,tertiary,Tennessee Street,225.793,"['5', '4']",,,40 mph,,,,,,,"[475113844, 512001518]",
1235207118,3844123273,0,False,residential,North New York Street,12.601,,,,,,,,,,,7340937,
1235207118,1235207108,0,True,primary,Redlands Boulevard,426.536,3,,,,,,,,,,"[474901171, 474901172]",
1235207127,85071875,0,False,unclassified,,72.766,,,,,,,,,,,156896645,
1235207127,1235207118,0,True,primary,Redlands Boulevard,71.769,3,,,,,,,,,,"[474901170, 474901167]",
1235207136,54799006,0,False,tertiary,Texas Street,77.228,,,,,,,,,,,474901152,
1235207136,3844123260,0,False,tertiary,Texas Street,12.971,,,,,,,,,,,474901152,
1235207136,1235207127,0,True,primary,Redlands Boulevard,380.402,3,,,,,,,,,,"[339895419, 474901166, 474901167]",
1235207137,54641958,0,False,tertiary,North Center Street,42.332,,,,,,,,,,,156896634,
1235207137,54597403,0,False,residential,State Street,275.873,2,,,,,,,,,,7356184,
1235207137,54585017,0,False,residential,State Street,319.976,2,,,,,,,,,,7356184,
1235207137,3844123260,0,False,tertiary,"['North Center Street', 'Texas Street']",66.289,,,,,,,,,,,"[456356496, 156896634]",
1235207168,54699162,0,False,residential,West Park Avenue,403.444,,,,,,,,,,,7512595,
1235207168,54768819,0,False,residential,West Park Avenue,399.079,,,,,,,,,,,7512595,
1235207168,3844123278,0,False,tertiary,Tennessee Street,165.086,"['5', '4']",,,40 mph,,,,,,,"[237035432, 475113846]",
1235207168,54557235,0,False,tertiary,Tennessee Street,410.793,"['5', '4']",,,40 mph,,,yes,,,,"[475113859, 237035431, 475113867, 475113850, 475113854]",
1243846310,54229812,0,False,secondary,University Street,57.076,4,,,,,,,,,,180896885,
1243846310,54511975,0,False,secondary,University Street,146.8,4,,,,,,,,,,7508987,
1243846310,54229828,0,False,secondary,E Citrus Avenue,187.796,"['3', '4']",,,25 mph,,,,,,,"[474636597, 474636598]",
1243846310,54724559,0,False,secondary,E Citrus Avenue,68.324,4,,,25 mph,,,,,,,"[224423350, 474637423]",
1243846313,1243846315,0,False,secondary,E Citrus Avenue,100.317,4,,,25 mph,,,,,,,224423350,
1243846313,54724578,0,False,secondary,E Citrus Avenue,114.844,4,,,25 mph,,,,,,,224423350,
1243846313,54478684,0,False,secondary,E Cypress Avenue,162.201,"['3', '4']",,,,,,,,,,"[474637420, 474637422]",
1243846315,140011609,0,False,residential,Grove Street,49.172,,,,,,,,,,,7377966,
1243846315,1243846313,0,False,secondary,E Citrus Avenue,100.317,4,,,25 mph,,,,,,,224423350,
1243846315,54930664,0,False,residential,Grove Street,177.382,2,,,,,,,,,,7491600,
1243846315,1243846316,0,False,secondary,E Citrus Avenue,377.806,4,,,25 mph,,,,,,,224423350,
1243846316,54818861,0,False,tertiary,Judson Street,170.64,4,,,,,,,,,,7403297,
1243846316,54850307,0,False,tertiary,Ford Street,183.956,4,,,,,,,,,,7421756,
1243846316,54558517,0,False,secondary,E Citrus Avenue,401.074,4,,,40 mph,,,,,,,474630816,
1243846316,1243846315,0,False,secondary,E Citrus Avenue,377.806,4,,,25 mph,,,,,,,224423350,
1243846321,54648794,0,False,residential,La Salle Street,125.853,,,,,,,,,,,7303167,
1243846321,54886494,0,False,residential,La Salle Street,243.651,,,,,,,,,,,7468451,
1243846321,54724642,0,False,secondary,E Citrus Avenue,84.887,4,,,40 mph,,,,,,,"[474630813, 92030542]",
1243846321,54603371,0,False,secondary,E Citrus Avenue,401.021,4,,,40 mph,,,,,,,"[474630816, 92030542, 474630815]",
1243846323,54734549,0,False,residential,Wabash Avenue,214.509,4,,,,,,,,,,7360058,
1243846323,54592788,0,False,secondary,E Citrus Avenue,99.1,4,,,40 mph,,,,,,,474630814,
1243846403,1072666101,0,False,tertiary,Texas Street,116.851,,,,,,,,,,,384694432,
1243846403,1243846405,0,False,secondary,Colton Avenue,410.809,"['2', '4']",,,35 mph,,,,,,,"[474901148, 474901149]",
1243846403,54657432,0,False,secondary,Colton Avenue,108.12,"['2', '4']",,,35 mph,,,,,,,"[474901150, 474901151]",
1243846403,54624754,0,False,tertiary,Texas Street,360.05,,,,,,,,,,,474901152,
1243846405,54568133,0,False,tertiary,New York Street,405.097,2,,,,,,,,,,7424449,
1243846405,85071875,0,False,tertiary,New York Street,430.098,2,,,,,,,,,,7424449,
1243846405,1243846408,0,False,secondary,Colton Avenue,402.293,"['5', '2']",,,35 mph,,,,,,,"[474901147, 474901148]",
1243846405,1243846403,0,False,secondary,Colton Avenue,410.809,"['2', '4']",,,35 mph,,,,,,,"[474901148, 474901149]",
1243846408,54989963,0,False,secondary,Colton Avenue,136.116,2,,,35 mph,,,,,,,474901146,
1243846408,1243846405,0,False,secondary,Colton Avenue,402.293,"['5', '2']",,,35 mph,,,,,,,"[474901147, 474901148]",
1243846408,54282058,0,False,tertiary,Tennessee Street,192.81,"['5', '4']",,,,,,,,,,"[475113843, 475113845]",
1243846408,1235207108,0,False,tertiary,Tennessee Street,225.793,"['5', '4']",,,40 mph,,,,,,,"[475113844, 512001518]",
1243846410,54877859,0,False,residential,Nevada Street,402.293,,,,,,,,,,,7439949,
1243846410,4689134161,0,False,residential,Nevada Street,11.987,,,,,,,,,,,7439949,
1243846410,1691359485,0,True,primary,Redlands Boulevard,398.305,2,,,,,,,,,,475111439,
1543049982,54509706,0,False,residential,East Brockton Avenue,101.032,2,,,,,,,,,,7209124,
1543049982,54558544,0,False,residential,Lincoln Street,83.143,2,,,,,,,,,,7242182,
1543049982,54558542,0,False,residential,Lincoln Street,78.956,2,,,,,,,,,,7242182,
1543049982,54509700,0,False,residential,East Brockton Avenue,234.182,2,,,,,,,,,,7209124,
1543129706,54785094,0,False,residential,Raemee Avenue,64.788,,,,,,,,,,,35451336,
1594363903,54594907,0,False,residential,Division Street,222.939,,,,,,,,,,,7264819,
1594363903,54532499,0,False,residential,"['Park Avenue', 'Division Street']",381.935,,,,,,,,,,,"[7264819, 7491267]",
1594363903,1594363920,0,False,residential,Sylvan Boulevard,124.255,,,,,,,,,,,146169486,
1594363920,1594363903,0,False,residential,Sylvan Boulevard,124.255,,,,,,,,,,,146169486,
1633207476,54856251,0,False,residential,Alpine Court,128.742,,,,,,,,,,,7459009,
1691359457,54690632,0,False,tertiary,Texas Street,206.589,,,,,,,,,,,512000026,
1691359457,54766515,0,False,tertiary,Texas Street,199.81,,,,,,,,,,,512000026,
1691359457,54645489,0,False,residential,Elise Drive,94.262,,,,,,,,,,,7301026,
1691359464,1691359505,0,False,residential,Crystal Springs Lane,72.883,,,,,,,,,,,226945465,
1691359464,1691359471,0,False,residential,Crystal Cove Court,121.002,,,,,,,,,,,30753745,
1691359464,1924062882,0,False,residential,"['Castlegate Lane', 'Crystal Springs Lane']",432.896,,,,,,,,,,,"[226945465, 30753706]",
1691359467,54845522,0,False,residential,Baldwin Avenue,402.077,,,,,,,,,,,7449303,
1691359467,1691359522,0,False,tertiary,Texas Street,91.644,,,,,,,,,,,512000026,
1691359467,54690632,0,False,tertiary,Texas Street,310.306,,,,,,,,,,,512000026,
1691359468,1691359517,0,False,residential,West Domestic Avenue,699.283,,,,,,,,,,,7306612,
1691359468,5487503048,0,False,tertiary,Texas Street,4.893,,,,,,,,,,,475105016,
1691359468,1691359505,0,False,tertiary,Texas Street,64.149,,,,,,,,,,,475105016,
1691359471,1691359464,0,False,residential,Crystal Cove Court,121.002,,,,,,,,,,,30753745,
1691359485,54813557,0,False,residential,Iowa Street,405.697,,,,,,,,,,,7400175,
1691359485,1235207082,0,False,primary,Redlands Boulevard,399.235,"['6', '5', '4']",,,,,,,,,,"[474902611, 474902612, 474902613]",
1691359485,4689134161,0,True,primary,Redlands Boulevard,398.458,"['3', '2']",,,,,,,,,,"[475111440, 475111441]",
1691359494,54747264,0,False,residential,Tri City Center,185.506,,,,,,,,,,,7365769,
1691359494,4006545784,0,False,secondary,Colton Avenue,65.632,2,,,35 mph,,,,,,,7518348,
1691359494,54989963,0,False,secondary,Colton Avenue,349.547,"['5', '2']",,,35 mph,,,,,,,"[474901145, 7518348]",
1691359505,1691359464,0,False,residential,Crystal Springs Lane,72.883,,,,,,,,,,,226945465,
1691359505,1691359468,0,False,tertiary,Texas Street,64.149,,,,,,,,,,,475105016,
1691359505,1691359522,0,False,tertiary,Texas Street,336.472,3,,,,,,,,,,"[475105016, 475105015]",
1691359515,1691359537,0,False,tertiary,West Lugonia Avenue,259.607,4,,,40 mph,,,,,,,342655345,
1691359515,54449381,0,False,tertiary,Citrus Plaza Drive,810.58,"['5', '2', '4']",,,,,,,,,,"[338237672, 338237674, 338237676, 156896646]",
1691359515,373193643,0,False,tertiary,West Lugonia Avenue,347.881,4,,,40 mph,,,,,,,342655345,
1691359517,1691359468,0,False,residential,West Domestic Avenue,699.283,,,,,,,,,,,7306612,
1691359522,1924062882,0,False,residential,West Pioneer Avenue,119.498,,,,,,,,,,,156896627,
1691359522,1691359467,0,False,tertiary,Texas Street,91.644,,,,,,,,,,,512000026,
1691359522,54557229,0,False,residential,West Pioneer Avenue,589.701,,,,,,,,,,,156896627,
1691359522,1691359505,0,False,tertiary,Texas Street,336.472,3,,,,,,,,,,"[475105016, 475105015]",
1691359537,1691359515,0,False,tertiary,West Lugonia Avenue,259.607,4,,,40 mph,,,,,,,342655345,
1691359537,54317591,0,False,tertiary,Tennessee Street,822.737,,,,,,,,,,,156896637,
1691359537,54550515,0,False,tertiary,West Lugonia Avenue,343.824,4,,,40 mph,,,,,,,342655345,
1691359537,54257767,0,False,tertiary,Tennessee Street,446.889,"['5', '4']",,,,,,,,,,"[62152600, 475113841]",
1864682943,54845501,0,False,residential,Lemonwood Avenue,9.957,,,,,,,,,,,7497560,
1864682945,54645471,0,False,residential,Vermont Street,72.746,,,,,,,,,,,7478749,
1864682946,54462285,0,False,residential,West Sharon Road,75.989,,,,,,,,,,,175909107,
1864682946,54766519,0,False,residential,Frances Street,310.302,,,,,,,,,,,175909108,
1864682946,54766517,0,False,residential,"['West Sharon Road', 'Arlene Street']",383.076,,,,,,,,,,,"[175909107, 7478109]",
1888257109,1924435300,0,False,residential,Highview Drive,344.645,,,,,,,,,,,"[7319763, 178477692]",
1888257145,54670757,0,False,residential,Avenue N,155.091,,,,,,,,,,,7447160,
1894197742,3231772540,0,False,residential,South San Mateo Street,58.049,,,,,,,,,,,7244928,
1894197742,54508363,0,False,residential,West Crescent Avenue,154.632,,,,,,,,,,,304529459,
1894197742,54508367,0,False,residential,West Crescent Avenue,312.863,,,,,,,,,,,304529459,
1894197744,54508362,0,False,secondary,W Crescent Avenue,67.466,,,,,,,,,,,179083420,
1894197744,54508358,0,False,secondary,W Crescent Avenue,134.951,,,,,,,,,,,179083420,
1894197744,54616108,0,False,secondary,Alessandro Road,95.305,,,,,,,,,,,7403910,
1894206992,1894207003,0,False,residential,Ramona Drive,147.222,2,,,,,,,,,,7377816,
1894207003,1894206992,0,False,residential,Ramona Drive,147.222,2,,,,,,,,,,7377816,
1894207003,54508347,0,False,residential,Ramona Drive,163.401,2,,,,,,,,,,7377816,
1894207003,1894207007,0,False,residential,Prospect Court,14.563,,,,,,,,,,,562323299,
1894207007,1894207003,0,False,residential,Prospect Court,14.563,,,,,,,,,,,562323299,
1894207031,4386658547,0,False,residential,Prospect Drive,228.544,,,,,,,,,,,179084541,
1894207040,1894207040,0,False,residential,,99.71,,,,,,,,,,,179084542,
1894207040,1894207040,1,False,residential,,99.71,,,,,,,,,,,179084542,
1894207040,54468944,0,False,residential,,58.504,,,,,,,,,,,179084542,
1894209787,54542972,0,False,residential,Balboa Court,122.007,,,,,,,,,,,7231115,
1894209790,54508358,0,False,secondary,W Crescent Avenue,105.252,,,,,,,,,,,179083420,
1894209790,1894209791,0,False,secondary,W Crescent Avenue,13.066,,,,,,,,,,,179083420,
1894209790,54484340,0,False,residential,Caballero Lane,130.138,,,,,,,,,,,7423004,
1894209791,1894209790,0,False,secondary,W Crescent Avenue,13.066,,,,,,,,,,,179083420,
1894209791,54508353,0,False,secondary,W Crescent Avenue,80.21,,,,,,,,,,,179083420,
1894209791,54965860,0,False,residential,Pacific Street,118.217,,,,,,,,,,,7501378,
1894212156,130410679,0,False,residential,Burgis Street,81.292,,,,,,,,,,,179085250,
1905543367,54618237,0,False,residential,Verde Vista Drive,163.578,,,,,,,,,,,180119641,
1905543386,54618237,0,False,residential,Country Club Lane,161.067,,,,,,,,,,,180119637,
1905543418,54694745,0,False,residential,Palo Alto Drive,386.197,,,,,,,,,,,7337484,
1905543418,54743138,0,False,secondary,East Sunset Drive South,93.859,,,,,,,,,,,7386615,
1905543418,54788013,0,False,secondary,East Sunset Drive South,431.693,,,,,,,,,,,7386615,
1905543531,1905543533,0,False,residential,,44.074,,,,,,,,,,,180119639,
1905543533,1905543531,0,False,residential,,44.074,,,,,,,,,,,180119639,
