u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
1958543045,1958543017,0,True,residential,,12.414,,,,,,,,,,roundabout,185287707,
1958543057,1958560915,0,False,residential,Casa Grande Real,24.495,,,,,,,,,,,12189840,
1958543057,1958542969,0,True,residential,South Circle,46.888,,,,,,,,,,roundabout,12190912,
1958543059,110371938,0,False,residential,,40.797,,,,,,,,,,,12173411,
1958543059,110371935,0,False,residential,,29.018,,,,,,,,,,,12173411,
1958543059,110371976,0,False,residential,,33.95,,,,,,,,,,,12173416,
1958543064,110399240,0,False,residential,Tinker Way,316.376,,,,,,,,,,,12177630,
1958543069,110392151,0,False,tertiary,Palm Drive,30.093,,,,,,,,,,,12176746,
1958543069,110392146,0,False,tertiary,Palm Drive,284.682,,,,,,,,,,,12176746,
1958543069,110426811,0,True,residential,,55.458,,,,,,,,,,,356650998,
1958543073,110398626,0,False,residential,North Oakwood Drive,140.622,,,,,,,,,,,12177542,
1958543073,1958543045,0,True,residential,,25.471,,,,,,,,,,roundabout,185287707,
1958543076,110398611,0,False,residential,North Oakwood Drive,287.8,,,,,,,,,,,12177542,
1958543076,110392144,0,False,residential,Crescent Drive,81.539,,,,,,,,,,,12189976,
1958543076,110392146,0,False,tertiary,Main Gate Road,55.773,,,,,,,,,,,282907717,
1958543090,1958542996,0,False,residential,Crescent Drive,61.593,,,,,,,,,,,12173378,
1958543090,110392144,0,False,residential,Crescent Drive,232.202,,,,,,,,,,,12189976,
1958543090,110454559,0,False,residential,Crescent Drive,65.509,,,,,,,,,,,12189976,
1958543118,110399240,0,False,residential,Tinker Way,81.524,,,,,,,,,,,12177630,
1958543118,110432966,0,False,residential,Bolling Circle,46.652,,,,,,,,,,,12185426,
1958543118,110377283,0,False,residential,Bolling Circle,122.755,,,,,,,,,,,12185426,
1958543120,110425737,0,False,residential,El Bonito Drive,143.554,,,,,,,,,,,12183521,
1958560915,1984460976,0,False,residential,Casa Grande Real,65.444,,,,,,,,,,,12189840,
1958560915,1958543057,0,False,residential,Casa Grande Real,24.495,,,,,,,,,,,12189840,
1958560915,110384485,0,False,residential,Sequoia Drive,201.339,,,,,,,,,,,12175626,
1958560915,110419058,0,False,residential,Las Lomas Drive,62.109,,,,,,,,,,,12181800,
1958591506,110383381,0,False,tertiary,Hamilton Parkway,642.915,,,,,,,,,,,185291513,
1958591506,3639896748,0,True,tertiary,Hamilton Parkway,68.386,,,,,,,,,,,355793418,
1984460956,110437455,0,False,residential,Scenic Drive,4.109,,,,,,,,,,,12187170,
1984460956,110422477,0,False,residential,Marin View Drive,101.659,,,,,,,,,,,187809284,
1984460956,110424040,0,False,residential,"['Scenic Drive', 'Wild Oak Drive']",117.188,,,,,,,,,,,"[12187170, 12183037]",
1984460976,110384485,0,False,residential,Casa Grande Real,77.163,,,,,,,,,,,12189840,
1984460976,1958560915,0,False,residential,Casa Grande Real,65.444,,,,,,,,,,,12189840,
1984460976,110419058,0,False,residential,,30.606,,,,,,,,,,,187809286,
1984461010,110437013,0,False,residential,,76.664,2,,,,,,,,,,"[395344115, 187809285, 395344143]",
2136830372,2398029012,0,False,tertiary_link,,42.53,,,,,,,,,,,231408293,
2136830372,5347267393,0,True,tertiary,Bahia Drive,190.033,,,,,,,,,,,12190286,
2262426842,2262427266,0,False,residential,Waterbury Lane,53.539,2,,,,,,,,,,216927872,
2262426842,2262427081,0,False,residential,Portsmouth Drive,114.989,2,,,,,,,,,,216927881,
2262426842,2262427130,0,False,residential,Portsmouth Drive,53.326,2,,,,,,,,,,216927881,
2262426859,110383384,0,False,residential,Sunny Cove Drive,45.265,2,,,,,,,,,,216927871,
2262426859,2262427020,0,False,residential,Sunny Cove Drive,188.285,2,,,,,,,,,,216927871,
2262426859,2262427266,0,False,residential,Waterbury Lane,218.151,2,,,,,,,,,,216927872,
2262426859,3701975224,0,False,residential,Ashland Drive,75.152,2,,,,,,,,,,216927875,
2262426991,2262427081,0,False,residential,Portsmouth Drive,157.252,2,,,,,,,,,,216927881,
2262426999,110383381,0,False,residential,,44.802,2,,,,,,,,,,216927883,
2262426999,2262427256,0,False,residential,Newport Landing Drive,247.055,2,,,,,,,,,,216927888,
2262426999,2262427056,0,False,residential,"['Chesapeake Drive', 'Newport Landing Drive']",123.225,2,,,,,,,,,,"[216927888, 216927873]",
2262427020,2262426859,0,False,residential,Sunny Cove Drive,188.285,2,,,,,,,,,,216927871,
2262427020,2262427081,0,False,residential,Sunny Cove Drive,156.636,2,,,,,,,,,,216927871,
2262427020,2262427266,0,False,residential,Mystic Lane,95.084,2,,,,,,,,,,216927894,
2262427056,2262426999,0,False,residential,"['Chesapeake Drive', 'Newport Landing Drive']",123.225,2,,,,,,,,,,"[216927888, 216927873]",
2262427056,2262427130,0,False,residential,Chesapeake Drive,119.174,2,,,,,,,,,,216927873,
2262427056,2262427076,0,False,residential,Brookline Drive,85.496,2,,,,,,,,,,216927886,
2262427062,3701975224,0,False,residential,Ashland Drive,10.474,2,,,,,,,,,,216927875,
2262427076,2262427262,0,False,residential,Essex Drive,94.778,2,,,,,,,,,,216927877,
2262427076,2262427256,0,False,residential,Brookline Drive,146.587,2,,,,,,,,,,216927886,
2262427076,2262427056,0,False,residential,Brookline Drive,85.496,2,,,,,,,,,,216927886,
2262427081,2262427020,0,False,residential,Sunny Cove Drive,156.636,2,,,,,,,,,,216927871,
2262427081,2262426991,0,False,residential,Portsmouth Drive,157.252,2,,,,,,,,,,216927881,
2262427081,2262426842,0,False,residential,Portsmouth Drive,114.989,2,,,,,,,,,,216927881,
2262427130,2262427056,0,False,residential,Chesapeake Drive,119.174,2,,,,,,,,,,216927873,
2262427130,2262426842,0,False,residential,Portsmouth Drive,53.326,2,,,,,,,,,,216927881,
2262427130,2262427262,0,False,residential,Portsmouth Drive,70.589,2,,,,,,,,,,216927881,
2262427256,2262427262,0,False,residential,Portsmouth Drive,167.651,2,,,,,,,,,,216927881,
2262427256,2262427076,0,False,residential,Brookline Drive,146.587,2,,,,,,,,,,216927886,
2262427256,2262426999,0,False,residential,Newport Landing Drive,247.055,2,,,,,,,,,,216927888,
2262427262,2262427076,0,False,residential,Essex Drive,94.778,2,,,,,,,,,,216927877,
2262427262,2262427130,0,False,residential,Portsmouth Drive,70.589,2,,,,,,,,,,216927881,
2262427262,2262427256,0,False,residential,Portsmouth Drive,167.651,2,,,,,,,,,,216927881,
2262427266,2262426859,0,False,residential,Waterbury Lane,218.151,2,,,,,,,,,,216927872,
2262427266,2262426842,0,False,residential,Waterbury Lane,53.539,2,,,,,,,,,,216927872,
2262427266,2262427020,0,False,residential,Mystic Lane,95.084,2,,,,,,,,,,216927894,
2337587542,2337612919,0,True,residential,Avichi Knoll Drive,51.623,,,,,,,,,,,224917822,
2337587542,2337607724,0,False,residential,Avichi Knoll Drive,39.627,,,,,,,,,,,395028584,
2337607724,2337587542,0,False,residential,Avichi Knoll Drive,39.627,,,,,,,,,,,395028584,
2337612917,110385316,0,False,tertiary,Indian Valley Road,53.544,,,,,,,,,,,12189807,
2337612917,110392078,0,False,tertiary,Indian Valley Road,280.474,,,,,,,,,,,12189807,
2337612917,2337612919,0,False,residential,Avichi Knoll Drive,32.162,,,,,,,,,,,395028583,
2337612919,2337587542,0,True,residential,Avichi Knoll Drive,51.195,,,,,,,,,,,224920004,
2337612919,2337612917,0,False,residential,Avichi Knoll Drive,32.162,,,,,,,,,,,395028583,
2398009492,110451854,0,False,tertiary,Bugeia Lane,28.788,,,,,,,,,,,12189529,
2398009492,110381011,0,False,tertiary,Bugeia Lane,656.03,,,,,,,,,,,12189529,
2398029012,2136830372,0,False,tertiary_link,,42.53,,,,,,,,,,,231408293,
2398029012,110381011,0,True,tertiary,Bahia Drive,115.198,,,,,,,,,,,233927155,
2422412173,110392132,0,False,residential,Cerro Crest Drive,296.944,,,,,,,,,,,12177059,
2422412173,5347267393,0,False,tertiary,Bahia Drive,620.896,,,,,,,,,,,262919551,
2422412173,2422412230,0,False,tertiary,Bahia Drive,480.581,,,,,,,,,,,262919551,
2422412230,2422412231,0,False,residential,Bahia Drive,31.857,,,,,,,,,,,233927154,
2422412230,110439914,0,False,tertiary,Topaz Drive,249.064,,,,,,,,,,,12187180,
2422412230,2422412173,0,False,tertiary,Bahia Drive,480.581,,,,,,,,,,,262919551,
2422412231,2422412230,0,False,residential,Bahia Drive,31.857,,,,,,,,,,,233927154,
2504462559,110417449,0,False,residential,San Pablo Court,134.715,,,,,,,,,,,243007341,
2504501747,2504501749,0,False,residential,Cherry Hill Lane,180.667,,,,,,,,,,,243010759,
2504501749,2504501747,0,False,residential,Cherry Hill Lane,180.667,,,,,,,,,,,243010759,
2504501749,110392139,0,False,residential,"['Armstrong Avenue', 'Cherry Street']",233.225,,,,,,,,,,,"[243010760, 12178308]",
2504501749,110434916,0,False,residential,Cherry Street,205.692,,,,,,,,,,,243010760,
2504505457,110413414,0,False,residential,Harkle Road,136.834,,,,,,,,,,,12180126,
2504505457,110434554,0,False,residential,Alice Street,108.612,,,,,,,,,,,12185772,
2504505457,110345077,0,False,residential,"['Franklin Avenue', 'Alice Street', 'Lamont Avenue']",469.661,,,,,,,,,,,"[12179195, 12185772, 12188502]",
2504505459,110389289,0,False,residential,Reichert Court,181.479,,,,,,,,,,,12176361,
2504505459,110345080,0,False,residential,Reichert Court,72.304,,,,,,,,,,,12176361,
2504505459,110385301,0,False,residential,"['Fox Court', 'Wilson Hill Court']",156.564,,,,,,,,,,,"[12175694, 243011166]",
2505126594,2505126598,0,False,residential,Arrowhead Lane,109.594,,,,,,,,,,,243072726,
2505126598,3984423538,0,False,residential,Indian Way,359.701,,,,,,,,,,,92782566,
2505126598,3984423487,0,False,residential,Indian Way,110.977,,,,,,,,,,,92782566,
2505126598,2505126594,0,False,residential,Arrowhead Lane,109.594,,,,,,,,,,,243072726,
2505136512,349677886,0,False,residential,Manuel Drive,30.34,,,,,,,,,,,243074356,
2505136519,110424569,0,False,residential,"['Oak Park Drive', 'Orange Avenue', 'Oak Park Court']",353.758,,,,,,,,,,,"[12191122, 12185332, 243074357]",
2505163967,2505163970,0,False,residential,Woodfern Court,101.943,,,,,,,,,,,243077165,
2505163970,2505163967,0,False,residential,Woodfern Court,101.943,,,,,,,,,,,243077165,
2505163970,110405312,0,False,residential,Highland Drive,195.527,,,,,,,,,,,395613220,
2505163970,110412256,0,False,residential,Highland Drive,131.191,2,,,,,,,,,,"[395613222, 395613223]",
2505163972,2505163980,0,False,residential,Ganey Court,29.551,,,,,,,,,,,243077160,
2505163974,2505163982,0,False,residential,Jamison Court,30.693,,,,,,,,,,,243077161,
2505163976,2505163980,0,False,residential,Rowe Ranch Drive,21.181,,,,,,,,,,,243077163,
2505163976,2505163989,0,False,residential,Donnelly Court,34.103,,,,,,,,,,,243077158,
2505163976,1076069525,0,False,residential,Rowe Ranch Drive,102.405,,,,,,,,,,,243077163,
2505163980,2505163972,0,False,residential,Ganey Court,29.551,,,,,,,,,,,243077160,
2505163980,2505163976,0,False,residential,Rowe Ranch Drive,21.181,,,,,,,,,,,243077163,
2505163980,2505163982,0,False,residential,Rowe Ranch Drive,43.957,,,,,,,,,,,243077163,
2505163982,2505163974,0,False,residential,Jamison Court,30.693,,,,,,,,,,,243077161,
2505163982,2505163980,0,False,residential,Rowe Ranch Drive,43.957,,,,,,,,,,,243077163,
2505163982,2505163984,0,False,residential,Rowe Ranch Drive,13.042,,,,,,,,,,,243077163,
2505163984,2505163982,0,False,residential,Rowe Ranch Drive,13.042,,,,,,,,,,,243077163,
2505163984,2505164001,0,False,residential,Rowe Ranch Court,118.338,,,,,,,,,,,243077162,
2505163984,110427869,0,False,residential,Rowe Ranch Drive,41.382,,,,,,,,,,,243077163,
2505163986,2505163989,0,False,residential,Donnelly Court,25.28,,,,,,,,,,,243077157,
2505163989,2505163991,0,False,residential,Donnelly Court,10.566,,,,,,,,,,,243077157,
2505163989,2505163986,0,False,residential,Donnelly Court,25.28,,,,,,,,,,,243077157,
2505163989,2505163976,0,False,residential,Donnelly Court,34.103,,,,,,,,,,,243077158,
2505163991,2505163989,0,False,residential,Donnelly Court,10.566,,,,,,,,,,,243077157,
2505164001,2505163984,0,False,residential,Rowe Ranch Court,118.338,,,,,,,,,,,243077162,
2505213775,1076257221,0,False,residential,Viejo Way,124.806,,,,,,,,,,,243084517,
2505213777,110403251,0,False,residential,Sereno Way,44.135,,,,,,,,,,,12178158,
2506209219,110463092,0,False,residential,Keena Lane,186.365,,,,,,,,,,,243199909,
2506209229,110463092,0,False,residential,Tree Lane,101.159,,,,,,,,,,,243199911,
2506209233,110381849,0,False,residential,Wilson Avenue,17.418,,,,,,,,,,,475139920,
2506209233,110402877,0,False,residential,Wilson Avenue,64.548,,,,,,,,,,,475139920,
2506209233,110441765,0,False,residential,Jack Court,66.362,,,,,,,,,,,12187460,
2506209237,110435246,0,False,residential,Anderson Way,102.665,,,,,,,,,,,243199908,
2506209241,110345125,0,False,residential,Dow Lane,145.289,,,,,,,,,,,12169861,
2506209241,110410573,0,False,residential,McClay Road,18.328,,,,,,,,,,,12191046,
2506209241,110450055,0,False,residential,McClay Road,162.456,,,,,,,,,,,12191046,
2506221395,2506221396,0,False,residential,Angel Court,82.002,,,,,,,,,,,243200762,
2506221396,2506221397,0,False,residential,McClay Road,33.509,,,,,,,,,,,12191046,
2506221396,110450055,0,False,residential,McClay Road,53.67,,,,,,,,,,,12191046,
2506221396,2506221395,0,False,residential,Angel Court,82.002,,,,,,,,,,,243200762,
2506221397,2506221396,0,False,residential,McClay Road,33.509,,,,,,,,,,,12191046,
2506221397,110448017,0,False,residential,Pleasant View Road,172.818,,,,,,,,,,,12188650,
2506221397,110440241,0,False,residential,McClay Road,46.835,,,,,,,,,,,12191046,
2506221402,2506221404,0,False,residential,Harvest Court,47.075,,,,,,,,,,,243200763,
2506221403,110393426,0,False,residential,Autumn Court,32.477,,,,,,,,,,,12176915,
2506221403,110422710,0,False,residential,Center Road,23.679,,,,,,,,,,,573813085,
2506221403,110422707,0,False,residential,Center Road,47.573,,,,,,,,,,,573813085,
2506221404,110422712,0,False,residential,Center Road,80.464,,,,,,,,,,,573813085,
2506221404,110422710,0,False,residential,Center Road,18.543,,,,,,,,,,,573813085,
2506221404,2506221402,0,False,residential,Harvest Court,47.075,,,,,,,,,,,243200763,
2506233778,110397665,0,False,residential,Werner Court,46.175,,,,,,,,,,,12177386,
2506233778,110392085,0,False,residential,Canyon Road,66.565,,,,,,,,,,,12188157,
2506233778,110445933,0,False,residential,Canyon Road,490.355,,,,,,,,,,,12188157,
2506233781,2506233784,0,False,residential,Miranda Court,61.555,,,,,,,,,,,243202548,
2506233782,2506233785,0,False,residential,Borges Court,50.785,,,,,,,,,,,243202546,
2506233783,110392091,0,False,residential,"['Pearl Court', 'Hill Road']",260.157,,,,,,,,,,,"[304914074, 243202549]",
2506233784,2506233785,0,False,residential,Center Road,47.438,,,,,,,,,,,12182662,
2506233784,110417703,0,False,residential,Center Road,59.531,,,,,,,,,,,12182662,
2506233784,2506233781,0,False,residential,Miranda Court,61.555,,,,,,,,,,,243202548,
2506233785,110411894,0,False,residential,Center Road,24.962,,,,,,,,,,,12182662,
2506233785,2506233784,0,False,residential,Center Road,47.438,,,,,,,,,,,12182662,
2506233785,2506233782,0,False,residential,Borges Court,50.785,,,,,,,,,,,243202546,
2506233786,2506233787,0,False,residential,Borges Lane,51.537,,,,,,,,,,,243202547,
2506233787,110407621,0,False,residential,Center Road,33.486,,,,,,,,,,,12182662,
2506233787,2506233786,0,False,residential,Borges Lane,51.537,,,,,,,,,,,243202547,
2506233787,110411894,0,False,residential,Center Road,89.619,,,,,,,,,,,12182662,
2506233788,2506233789,0,False,residential,Penny Lane,73.059,,,,,,,,,,,243202551,
2506233789,2506233788,0,False,residential,Penny Lane,73.059,,,,,,,,,,,243202551,
2506233789,110422684,0,False,tertiary,Tamalpais Avenue,67.546,,,,,,,,,,,304914067,
2506233789,110446177,0,False,tertiary,Tamalpais Avenue,13.107,,,,,,,,,,,304914067,
2506252666,2506252667,0,False,residential,Pinheiro Circle,31.132,,,,,,,,,,,92798781,
2506252666,2506252668,0,False,residential,Pinheiro Circle,58.1,,,,,,,,,,,243204561,
2506252666,110376997,0,False,residential,Pinheiro Circle,159.44,,,,25 mph,,,,,,,"[296951243, 92798781]",
2506252667,2506252666,0,False,residential,Pinheiro Circle,31.132,,,,,,,,,,,92798781,
2506252667,2506252669,0,False,residential,Pinheiro Circle,52.435,,,,,,,,,,,243204560,
2506252667,1076245259,0,False,residential,Pinheiro Circle,174.837,,,,,,,,,,,92798781,
2506252668,2506252666,0,False,residential,Pinheiro Circle,58.1,,,,,,,,,,,243204561,
2506252669,2506252667,0,False,residential,Pinheiro Circle,52.435,,,,,,,,,,,243204560,
2506252670,1076245274,0,False,residential,Ranch Drive,64.329,,,,,,,,,,,243204563,
2506252671,2506252672,0,False,residential,Ranch Drive,40.972,,,,,,,,,,,243204564,
2506252672,1076245259,0,False,residential,Ranch Drive,148.612,,,,,,,,,,,92798783,
2506252672,2506252671,0,False,residential,Ranch Drive,40.972,,,,,,,,,,,243204564,
2506252672,1076245274,0,False,residential,Ranch Drive,81.454,,,,,,,,,,,92798783,
2506252675,1076245282,0,False,residential,Pinheiro Circle,53.824,,,,,,,,,,,243204562,
2506252676,2807231422,0,False,residential,Rush Creek Place,26.911,,,,,,,,,,,12190119,
2506252676,110445295,0,False,residential,North Redwood Drive,262.858,,,,,,,,,,,243204559,
2506252676,110408666,0,False,residential,Rush Creek Place,59.246,,,,,,,,,,,12190119,
2506252691,2506252692,0,False,residential,Lindsay Court,45.797,,,,,,,,,,,243204558,
2506252692,2506252691,0,False,residential,Lindsay Court,45.797,,,,,,,,,,,243204558,
2506252692,110392130,0,False,residential,Laguna Vista Drive,434.613,,,,,,,,,,,12176738,
2506252692,110452910,0,False,residential,"['Albatross Drive', 'Laguna Vista Drive']",713.973,,,,,,,,,,,"[12176738, 12189738]",
2506252693,110452910,0,False,residential,Crest Road,59.132,,,,,,,,,,,243204556,
2506252703,110392132,0,False,residential,Laguna Vista Drive,42.989,,,,,,,,,,,12176738,
2506252703,110392135,0,False,residential,Laguna Vista Drive,409.732,,,,,,,,,,,12176738,
2507793874,2507793875,0,False,residential,Kingfisher Court,43.846,,,,,,,,,,,243356235,
2507793875,1076432950,0,False,residential,Alameda del Prado,63.945,,,,,,,,,,,92826268,
2507793875,1076432178,0,False,residential,Alameda del Prado,23.692,,,,,,,,,,,92826268,
2507793875,2507793874,0,False,residential,Kingfisher Court,43.846,,,,,,,,,,,243356235,
2507793876,2507793878,0,False,residential,Timothy Court,46.438,,,,,,,,,,,243356237,
2507793878,1076432185,0,False,residential,Alameda del Prado,93.158,,,,,,,,,,,92826268,
