u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
3432409756,5334229258,0,False,residential,"['Andross Avenue', 'Carson Drive']",153.116,,,,,,,,,,,"[336162156, 47185989]",
3432409757,3432409756,0,False,residential,Monte Drive,36.464,,,,,,,,,,,336162157,
3432412418,3454375838,0,False,residential,West Onstott Road,72.123,,,,,,,,,,,153756490,
3454375836,92817580,0,False,residential,B Street,106.567,,,,,,,,,,,10613242,
3454375836,600297366,0,False,residential,B Street,80.02,,,,,,,,,,,10613242,
3454375836,3454375842,0,False,residential,Craddock Street,66.727,,,,,,,,,,,338363858,
3454375837,3454375838,0,False,residential,,156.71,,,,,,,,,,,338363861,
3454375837,3454375853,0,False,residential,,186.3,,,,,,,,,,,338363860,
3454375837,601378897,0,False,residential,,321.237,,,,,,,,,,,338363861,
3454375838,3454375837,0,False,residential,,156.71,,,,,,,,,,,338363861,
3454375838,3432412418,0,False,residential,West Onstott Road,72.123,,,,,,,,,,,153756490,
3454375838,92827462,0,False,residential,West Onstott Road,221.607,,,,,,,,,,,153756490,
3454375842,3454375846,0,False,residential,Craddock Street,61.288,,,,,,,,,,,338363858,
3454375842,3454375844,0,False,residential,A Street,68.478,,,,,,,,,,,338363856,
3454375842,3454375836,0,False,residential,Craddock Street,66.727,,,,,,,,,,,338363858,
3454375844,92821934,0,False,residential,Shasta Street,59.849,,,,,,,,,,,47066934,
3454375844,600297366,0,False,residential,Shasta Street,68.942,,,,,,,,,,,47066934,
3454375844,3454375842,0,False,residential,A Street,68.478,,,,,,,,,,,338363856,
3454375846,3454375842,0,False,residential,Craddock Street,61.288,,,,,,,,,,,338363858,
3454375846,92821940,0,False,unclassified,A Street,95.007,2,,,,,,,,,,10612463,
3454375846,92821934,0,False,unclassified,A Street,60.339,2,,,,,,,,,,10612463,
3454375853,3454375859,0,False,residential,,12.678,,,,,,,,,,,338363860,
3454375853,4025154430,0,True,residential,Sunsweet Boulevard,151.163,,,,,,,,,,,338363859,
3454375853,3454375837,0,False,residential,,186.3,,,,,,,,,,,338363860,
3454375857,601378902,0,False,residential,Sunsweet Boulevard,52.243,,,,,,,,,,,399835317,
3454375857,3454375853,0,True,residential,Sunsweet Boulevard,91.351,,,,,,,,,,,338363859,
3454375859,3454375857,0,True,residential,Sunsweet Boulevard,90.675,,,,,,,,,,,47185765,
3454375859,3454375853,0,False,residential,,12.678,,,,,,,,,,,338363860,
3454375859,3454375860,0,False,residential,,99.082,,,,,,,,,,,338363860,
3454375860,3454375859,0,False,residential,,99.082,,,,,,,,,,,338363860,
3454375860,601378902,0,False,residential,Annette Way,245.476,,,,,,,,,,,47185767,
3454375860,92795329,0,False,residential,"['Annette Way', 'West Onstott Road']",341.221,,,,,,,,,,,"[47185768, 47185767]",
3637371915,92823737,0,False,residential,Woodward Street,162.623,,,,,,,,,,,10612988,
3642888649,92817487,0,False,residential,Heiken Way,104.343,,,,,,,,,,,10612009,
4025154430,4025154456,0,False,trunk,,14.034,4,,,45 mph,,,,,,,552503356,CA 99
4025154430,4025154456,1,True,residential,Sunsweet Boulevard,116.402,,,,,,,,,,,"[338363859, 47185765]",
4025154430,92795336,0,False,trunk,,351.781,4,,,45 mph,,,,,,,436939035,CA 99
4025154435,92830320,0,False,residential,B Street,26.329,,,,,,,,,,,10613242,
4025154435,92830318,0,False,residential,B Street,49.476,,,,,,,,,,,10613242,
4025154435,4025154437,0,False,residential,Fletcher Way,108.211,,,,,,,,,,,399835318,
4025154437,4025154435,0,False,residential,Fletcher Way,108.211,,,,,,,,,,,399835318,
4025154447,92825740,0,False,residential,Woodworth Avenue,228.034,,,,,,,,,,,10612796,
4025154451,92819974,0,False,residential,Woodhurst Court,137.931,,,,,,,,,,,10612272,
4025154456,5334340259,0,False,trunk,,67.487,4,,,45 mph,,,,,,,552503356,CA 99
4025154456,4025154430,0,False,trunk,,14.034,4,,,45 mph,,,,,,,552503356,CA 99
4025154456,3454375859,0,True,residential,Sunsweet Boulevard,151.13,,,,,,,,,,,47185765,
4317788851,4317789999,0,True,tertiary,Tharp Road,14.667,,,,,,,,,,,432827127,
4317788851,1650396573,0,True,trunk,Colusa Highway,586.948,2,,,55 mph,,,,,,,432827106,CA 20
4317789847,92835164,0,False,unclassified,Plumas Street,159.648,2,,,,,,,,,,150993000,
4317789847,476279977,0,True,unclassified,Plumas Street,50.898,1,,,,,,,,,,432827119,
4317789865,476279977,0,True,primary,Colusa Avenue,11.171,3,,,35 mph,,,,,,,185697851,CA 20
4317789865,4317789847,0,True,unclassified,Plumas Street,51.788,1,,,,,,,,,,432827120,
4317789874,4317789865,0,True,unclassified,Plumas Street,14.748,1,,,,,,,,,,432827120,
4317789874,92819904,0,True,primary,Colusa Avenue,100.004,3,,,35 mph,,,,,,,150992946,CA 20
4317789999,92794897,0,True,trunk,Colusa Highway,15.901,2,,,55 mph,,,,,,,432827107,CA 20
4317789999,92794894,0,True,tertiary,Tharp Road,126.438,,,,,,,,,,,432827127,
4317790083,92825737,0,False,residential,Woodworth Avenue,78.448,,,,,,,,,,,10612795,
4317790083,92821844,0,False,residential,Charlotte Avenue,74.583,,,,,,,,,,,10613800,
4317790083,92827578,0,False,residential,"['Zupan Avenue', 'Charlotte Avenue']",461.384,,,,,,,,,,,"[10613800, 10613825]",
4317790086,92794904,0,False,secondary,Butte House Road,12.378,4,,,,,,,,,,150992942,
4317790086,92821893,0,False,secondary,Butte House Road,240.833,"['3', '4']",,,,,,,,,,"[150992942, 432827103]",
4317790086,336213765,0,True,tertiary,Tharp Road,75.66,,,,,,,,,,,432827129,
4317790120,92794901,0,False,tertiary,Tharp Road,205.607,3,,,,,,,,,,"[432975454, 432827126]",
4317790120,4317788851,0,True,tertiary,Tharp Road,137.496,,,,,,,,,,,432827127,
4317790145,92821840,0,False,secondary,Gray Avenue,8.441,4,,,,,,,,,,432827110,
4317790145,92822304,0,True,secondary,Butte House Road,386.054,2,,,,,,,,,,432827102,
4317790145,92821844,0,False,secondary,Gray Avenue,244.554,"['3', '2']",,,,,,,,,,"[151294936, 432827109]",
4317790190,1820055710,0,False,tertiary,Harter Road,443.731,"['3', '2']",,,,,,,,,,"[432827113, 170867926]",
4317790190,92822328,0,True,tertiary,Harter Road,140.846,1,,,,,,,,,,432827111,
4318759050,92816681,0,False,secondary,Gray Avenue,96.739,3,,,,,,,,,,432952123,
4318759050,92821818,0,True,secondary,Gray Avenue,17.826,2,,,,,,,,,,432952125,
4334672705,92818492,0,False,residential,Brundy Court,24.99,2,,,,,,,,,,435563257,
4334672708,92818492,0,False,residential,Brundy Court,22.804,2,,,,,,,,,,435563257,
4336031942,92819730,0,True,secondary,Bridge Street,31.767,2,,,,,,,,,,435705226,
4336031942,4336032067,0,True,secondary_link,,42.849,1,,,,,,,,,,435705241,
4336031946,92827462,0,True,secondary,Bridge Street,33.526,2,,,,,,,,,,177130398,
4336031946,4336032072,0,True,secondary_link,,36.849,1,,,,,,,,,,435705240,
4336031978,92796632,0,False,secondary,North Walton Avenue,163.773,4,,,45 mph,,,,,,,151295002,
4336031978,4336032091,0,True,secondary,North Walton Avenue,86.451,2,,,45 mph,,,,,,,435705232,
4336032029,92831685,0,False,secondary,North Walton Avenue,27.358,4,,,35 mph,,,,,,,10614067,
4336032029,92827468,0,True,secondary,North Walton Avenue,77.347,2,,,35 mph,,,,,,,435705230,
4336032067,92819726,0,False,residential,North Palora Avenue,162.77,,,,,,,,,,,10612245,
4336032067,4336032082,0,True,secondary,Bridge Street,52.869,2,,,,,,,,,,436948613,
4336032068,4336032067,0,True,secondary,Bridge Street,29.401,2,,,,,,,,,,436948613,
4336032068,92819730,0,True,secondary_link,,40.457,1,,,,,,,,,,435705242,
4336032071,92795336,0,False,trunk,,12.377,4,,,45 mph,,,,,,,153756481,CA 99
4336032071,1319035167,0,False,trunk,,558.992,4,,,45 mph,,,,,,,153756481,CA 99
4336032071,4336032068,0,True,secondary,Bridge Street,54.026,2,,,,,,,,,,436948613,
4336032072,92828906,0,False,unclassified,West Onstott Road,159.896,2,,,,,,,,,,10613925,
4336032072,4336032071,0,True,secondary,Bridge Street,86.977,2,,,,,,,,,,436948613,
4336032079,4336032072,0,True,secondary,Bridge Street,23.577,2,,,,,,,,,,435705216,
4336032079,92827462,0,True,secondary_link,,26.221,1,,,,,,,,,,435705239,
4336032082,92817516,0,False,secondary,Bridge Street,55.638,4,,,,,,,,,,151294850,
4336032082,4336031942,0,True,secondary,Bridge Street,13.2,2,,,,,,,,,,435705226,
4336032091,92827468,0,False,secondary,Bridge Street,12.5,4,,,,,,,,,,435705220,
4336032091,92827473,0,False,tertiary,Bridge Street,302.907,2,,,,,,,,,,"[151294851, 435705221]",
4336032091,4336032029,0,True,secondary,North Walton Avenue,76.795,2,,,35 mph,,,,,,,436177967,
4336032093,92827466,0,False,secondary,Bridge Street,172.911,4,,,,,,,,,,153756479,
4336032093,92827468,0,True,secondary,Bridge Street,90.529,2,,,,,,,,,,435705224,
4336032094,4336032079,0,True,secondary,Bridge Street,4.432,2,,,,,,,,,,435705216,
4336032094,92818275,0,False,secondary,Bridge Street,90.627,4,,,,,,,,,,153756479,
4336474050,92836300,0,False,unclassified,West Onstott Road,136.462,2,,,,,,,,,,10613925,
4336474050,4336474193,0,True,secondary,Franklin Road,136.838,2,,,35 mph,,,,,,,436805967,
4336474193,1319035167,0,True,secondary,Franklin Road,206.506,2,,,35 mph,,,,,,,153756482,
4336474193,92831264,0,False,secondary,Franklin Road,201.099,4,,,35 mph,,,,,,,153756483,
4336474307,92818373,0,False,residential,Cassidy Court,32.259,,,,,,,,,,,10613371,
4340536580,92825210,0,False,secondary,Garden Highway,644.181,2,,,,,,,,,,151294901,
4340536580,4340536713,0,True,secondary,Garden Highway,100.153,2,,,,,,,,,,436176071,
4340536713,92825204,0,False,secondary,Lincoln Road,11.164,3,,,,,,,,,,436177966,
4340536713,92834816,0,False,secondary,Lincoln Road,272.365,"['3', '2']",,,,,,,,,,"[436176072, 10613729]",
4340536713,92825200,0,True,secondary,Garden Highway,260.154,2,,,,,,,,,,436176068,
4340536798,3040300054,0,False,residential,Bunce Court,69.291,2,,,,,,,,,,299949846,
4346686928,92834717,0,False,tertiary,South Walton Avenue,44.738,2,,,35 mph,,,,,,,436805981,
4346686928,92834716,0,True,tertiary,South Walton Avenue,101.126,1,,,35 mph,,,,,,,436805980,
4346686928,4346687048,0,True,tertiary_link,,34.295,1,,,,,,,,,,436805985,
4346687048,4346686928,0,True,tertiary,South Walton Avenue,33.453,1,,,35 mph,,,,,,,436805979,
4347868838,92825192,0,False,residential,River Oaks Drive,12.617,,,,,,,,,,,10612899,
4347868838,92831922,0,False,residential,River Oaks Drive,53.779,,,,,,,,,,,10612899,
4347868838,4347868850,0,True,secondary,Garden Highway,497.919,2,,,,,,,,,,436176070,
4347868850,92825198,0,False,residential,Burns Drive,11.061,,,,,,,,,,,10613819,
4347868850,92835353,0,False,residential,Burns Drive,270.156,,,,,,,,,,,10613819,
4347868850,4347868854,0,True,secondary,Garden Highway,319.191,2,,,,,,,,,,436176070,
4347868854,92825200,0,False,residential,Epley Drive,11.329,,,,,,,,,,,10613689,
4347868854,92834522,0,False,residential,Epley Drive,208.833,,,,,,,,,,,10613689,
4347868854,92825204,0,True,secondary,Garden Highway,260.079,2,,,,,,,,,,436176070,
4707645409,4707645406,0,True,trunk,Colusa Highway,17.516,2,,,65 mph,,,,,,,171190009,CA 20
4707645409,5500390276,0,True,tertiary,,149.395,3,,,,,,,,,,477406004,
4707645469,4707645470,0,False,unclassified,,143.098,,,,,,,,,,,477406013,
4707645470,92819544,0,False,tertiary,North George Washington Boulevard,189.546,,,,40 mph,,,,,,,10612218,
4707645470,92819540,0,False,tertiary,North George Washington Boulevard,128.163,,,,40 mph,,,,,,,10612218,
4707645470,4707645469,0,False,unclassified,,143.098,,,,,,,,,,,477406013,
5267921760,601264382,0,False,tertiary,Stabler Lane,114.529,,,,,,,,,,,47172347,
5267921760,601264351,0,False,tertiary,Stabler Lane,82.074,,,,,,,,,,,47172347,
5267921760,601264349,0,False,residential,Parc West Drive,53.354,,,,,,,,,,,336161854,
5267921792,601264336,0,True,tertiary,,25.232,,,,,,,,,,roundabout,47172362,
5267921792,5267921801,0,False,tertiary,Stabler Lane,112.953,,,,,,,,,,,150993014,
5267921801,601264261,0,False,tertiary,Stabler Lane,256.082,,,,,,,,,,,150993014,
5267921801,601264275,0,False,residential,Parc East Drive,163.466,,,,,,,,,,,47172335,
5267921801,5267921792,0,False,tertiary,Stabler Lane,112.953,,,,,,,,,,,150993014,
5267921801,5267921815,0,False,residential,Parc West Drive,89.366,,,,,,,,,,,336161854,
5267921815,601264270,0,False,residential,Montclair Drive,49.664,,,,,,,,,,,336161853,
5267921815,5267921926,0,False,residential,Parc West Drive,64.268,,,,,,,,,,,336161854,
5267921815,5267921801,0,False,residential,Parc West Drive,89.366,,,,,,,,,,,336161854,
5267921926,601264285,0,False,residential,Regency Way,395.414,,,,,,,,,,,47172333,
5267921926,601264332,0,False,residential,Parc West Drive,107.506,,,,,,,,,,,336161854,
5267921926,5267921815,0,False,residential,Parc West Drive,64.268,,,,,,,,,,,336161854,
5334229257,5334229258,0,False,residential,,37.924,,,,,,,,,,,552491662,
5334229258,601379522,0,False,residential,Carson Drive,127.343,,,,,,,,,,,336162156,
5334229258,5334229257,0,False,residential,,37.924,,,,,,,,,,,552491662,
5334229258,3432409756,0,False,residential,"['Andross Avenue', 'Carson Drive']",153.116,,,,,,,,,,,"[336162156, 47185989]",
5334229312,5334229313,0,False,residential,,37.746,,,,,,,,,,,552491667,
5334229313,601379522,0,False,residential,Redhaven Avenue,84.663,,,,,,,,,,,47185991,
5334229313,5334229312,0,False,residential,,37.746,,,,,,,,,,,552491667,
5334229313,601379526,0,False,residential,Redhaven Avenue,153.214,,,,,,,,,,,47185991,
5334230676,92824662,0,False,unclassified,El Margarita Road,14.722,,,,,,,,,,,10614068,
5334230676,1650396571,0,True,trunk,Colusa Highway,789.351,2,,,60 mph,,,,,,,551998534,CA 20
5334340259,4025154456,0,False,trunk,,67.487,4,,,45 mph,,,,,,,552503356,CA 99
5334340259,1319035155,0,True,trunk,,225.13,2,,,45 mph,,,,,,,153756480,CA 99
5500390276,2532463743,0,False,residential,Libby Lane,14.572,,,,,,,,,,,572534385,
