u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
1647747627,2369783425,0,False,residential,Waterbrook Way,48.763,,,,,,,,,,,151937566,
1647747627,1647753247,0,False,residential,Waterbrook Way,66.423,,,,,,,,,,,151937566,
1647747627,4758208364,0,False,residential,Nouveau Way,162.965,,,,,,,,,,,151938289,
1647753247,1647747627,0,False,residential,Waterbrook Way,66.423,,,,,,,,,,,151937566,
1647753247,1647741609,0,False,residential,Waterbrook Way,64.547,,,,,,,,,,,151937566,
1647753247,1647741609,1,False,residential,Rulander Way,317.567,,,,,,,,,,,"[228302938, 151938342]",
1924241182,90614550,0,False,unclassified,Lemay Street,7.746,,,,,,,,,,,10521026,
1924241182,90359311,0,False,"['unclassified', 'residential']","['Lower Placerville Road', 'Lemay Street']",529.031,,,,,,,,,,,"[10521026, 10527671]",
1924241182,2442270539,0,True,tertiary,Mather Boulevard,43.375,,,,,,,,,,,182084822,
1947823457,1947824716,0,False,residential,Village Pond Way,63.747,,,,,,,,,,,184318232,
1947823457,1947823484,0,False,residential,"['Brook Valley Way', 'Village Pond Way']",311.723,,,,,,,,,,,"[184318232, 184318236]",
1947823457,3374048374,0,False,residential,Glen Spring Way,75.464,,,,,,,,,,,184318234,
1947823457,1947824969,0,False,residential,Glen Spring Way,47.785,,,,,,,,,,,184318234,
1947823484,1947824718,0,False,residential,Brook Valley Way,73.112,,,,,,,,,,,184318236,
1947823484,3374048374,0,False,residential,Glen Spring Way,86.93,,,,,,,,,,,184318234,
1947823484,1947823457,0,False,residential,"['Brook Valley Way', 'Village Pond Way']",311.723,,,,,,,,,,,"[184318232, 184318236]",
1947824716,1947824718,0,False,residential,"['Brook Valley Way', 'Village Pond Way']",353.279,,,,,,,,,,,"[184318232, 184318236]",
1947824716,1947824718,1,False,residential,Copper Lake Way,188.974,,,,,,,,,,,184318450,
1947824716,1947823457,0,False,residential,Village Pond Way,63.747,,,,,,,,,,,184318232,
1947824718,1947823484,0,False,residential,Brook Valley Way,73.112,,,,,,,,,,,184318236,
1947824718,2584407171,0,False,residential,Copper Lake Way,69.7,,,,,,,,,,,184318450,
1947824718,1947824716,0,False,residential,"['Brook Valley Way', 'Village Pond Way']",353.279,,,,,,,,,,,"[184318232, 184318236]",
1947824718,1947824716,1,False,residential,Copper Lake Way,188.974,,,,,,,,,,,184318450,
1947824969,1947823457,0,False,residential,Glen Spring Way,47.785,,,,,,,,,,,184318234,
1947824969,2584407183,0,False,residential,Herodian Drive,187.324,,,,,,,,,,,489952645,
1947824969,4821491172,0,False,residential,Herodian Drive,105.456,,,,,,,,,,,489952645,
1947840214,1947888881,0,False,residential,Anatolia Drive,136.748,,,,,,,,,,,10503155,
1947840214,1947840254,0,False,residential,Anatolia Drive,77.106,,,,,,,,,,,10503155,
1947840214,1947840259,0,False,residential,Battenburg Way,223.592,,,,,,,,,,,184319165,
1947840216,1947840259,0,False,residential,Wood Spice Way,75.502,,,,,,,,,,,184319167,
1947840216,1947845543,0,False,residential,Pylos Way,220.642,,,,,,,,,,,184319169,
1947840216,1947845543,1,False,residential,Mani Cir,220.015,,,,,,,,,,,184319247,
1947840216,1947840252,0,False,residential,"['Pylos Way', 'Dionysus Way']",330.857,,,,,,,,,,,"[184319168, 184319169]",
1947840223,2584407171,0,False,residential,Loisdale Way,104.705,,,,,,,,,,,184319166,
1947840223,1947840259,0,False,residential,Loisdale Way,304.441,,,,,,,,,,,184319166,
1947840223,1947840229,0,False,residential,Wood Spice Way,76.037,,,,,,,,,,,184319167,
1947840229,1947840259,0,False,residential,Wood Spice Way,77.436,,,,,,,,,,,184319167,
1947840229,1947840223,0,False,residential,Wood Spice Way,76.037,,,,,,,,,,,184319167,
1947840229,1947840254,0,False,residential,Bagota Way,227.062,,,,,,,,,,,184319170,
1947840234,1947840271,0,False,residential,Dionysus Way,70.496,,,,,,,,,,,184319168,
1947840234,1947840252,0,False,residential,Dionysus Way,117.729,,,,,,,,,,,184319168,
1947840234,1947845543,0,False,residential,Pylos Way,69.276,,,,,,,,,,,184319169,
1947840252,1947840234,0,False,residential,Dionysus Way,117.729,,,,,,,,,,,184319168,
1947840252,1947840216,0,False,residential,"['Pylos Way', 'Dionysus Way']",330.857,,,,,,,,,,,"[184319168, 184319169]",
1947840252,1947845548,0,False,residential,Persues Way,74.222,,,,,,,,,,,184319246,
1947840254,1947840214,0,False,residential,Anatolia Drive,77.106,,,,,,,,,,,10503155,
1947840254,90335640,0,False,residential,Anatolia Drive,77.237,,,,,,,,,,,10503155,
1947840254,1947840229,0,False,residential,Bagota Way,227.062,,,,,,,,,,,184319170,
1947840254,1947868706,0,False,residential,Autumn Sunset Way,79.126,,,,,,,,,,,184320370,
1947840259,1947840216,0,False,residential,Wood Spice Way,75.502,,,,,,,,,,,184319167,
1947840259,1947840229,0,False,residential,Wood Spice Way,77.436,,,,,,,,,,,184319167,
1947840259,1947840214,0,False,residential,Battenburg Way,223.592,,,,,,,,,,,184319165,
1947840259,1947840223,0,False,residential,Loisdale Way,304.441,,,,,,,,,,,184319166,
1947840271,1947868666,0,False,residential,Anatolia Drive,89.101,,,,,,,,,,,10503155,
1947840271,1947888881,0,False,residential,Anatolia Drive,77.903,,,,,,,,,,,10503155,
1947840271,1947840234,0,False,residential,Dionysus Way,70.496,,,,,,,,,,,184319168,
1947840271,1947888883,0,False,residential,Opal Ridge Way,86.026,,,,,,,,,,,184321902,
1947845543,1947840234,0,False,residential,Pylos Way,69.276,,,,,,,,,,,184319169,
1947845543,1947840216,0,False,residential,Pylos Way,220.642,,,,,,,,,,,184319169,
1947845543,1947840216,1,False,residential,Mani Cir,220.015,,,,,,,,,,,184319247,
1947845548,1947845562,0,False,residential,Corino Way,107.788,,,,,,,,,,,184319248,
1947845548,1947840252,0,False,residential,Persues Way,74.222,,,,,,,,,,,184319246,
1947845548,1947868660,0,False,residential,Corino Way,176.803,,,,,,,,,,,184319248,
1947845562,1947845548,0,False,residential,Corino Way,107.788,,,,,,,,,,,184319248,
1947845562,1947868673,0,False,residential,Thalia Way,76.044,,,,,,,,,,,184320367,
1947845562,1947868666,0,False,residential,Corino Way,77.737,,,,,,,,,,,184319248,
1947845565,1947868660,0,False,residential,Corino Way,182.669,,,,,,,,,,,184319248,
1947845565,1947868673,0,False,residential,Thalia Way,187.896,,,,,,,,,,,184320367,
1947845565,1947868654,0,False,residential,Theseus Way,60.051,,,,,,,,,,,184320369,
1947868650,2584407200,0,False,residential,,32.379,,,,,,,,,,,252384184,
1947868650,1947868664,0,False,residential,Autumn Sunset Way,172.146,,,,,,,,,,,184320370,
1947868650,1947888887,0,False,residential,Slate Falls Way,232.937,,,,,,,,,,,184321907,
1947868654,90335650,0,False,residential,Chrysanthy Boulevard,192.884,,,,,,,,,,,10507425,
1947868654,4821491173,0,False,residential,Chrysanthy Boulevard,160.385,,,,,,,,,,,10507425,
1947868654,1947845565,0,False,residential,Theseus Way,60.051,,,,,,,,,,,184320369,
1947868660,1947845565,0,False,residential,Corino Way,182.669,,,,,,,,,,,184319248,
1947868660,1947845548,0,False,residential,Corino Way,176.803,,,,,,,,,,,184319248,
1947868660,1947868673,0,False,residential,Arista Way,217.336,,,,,,,,,,,184320368,
1947868664,2584407173,0,False,residential,Autumn Sunset Way,77.016,,,,,,,,,,,184320370,
1947868664,1947868650,0,False,residential,Autumn Sunset Way,172.146,,,,,,,,,,,184320370,
1947868664,1947888895,0,False,residential,Tulip Park Way,107.093,,,,,,,,,,,184321903,
1947868666,1947840271,0,False,residential,Anatolia Drive,89.101,,,,,,,,,,,10503155,
1947868666,90335648,0,False,residential,Anatolia Drive,136.13,,,,,,,,,,,10503155,
1947868666,1947845562,0,False,residential,Corino Way,77.737,,,,,,,,,,,184319248,
1947868673,1947845562,0,False,residential,Thalia Way,76.044,,,,,,,,,,,184320367,
1947868673,1947845565,0,False,residential,Thalia Way,187.896,,,,,,,,,,,184320367,
1947868673,1947868660,0,False,residential,Arista Way,217.336,,,,,,,,,,,184320368,
1947868706,2584407173,0,False,residential,Autumn Sunset Way,183.449,,,,,,,,,,,184320370,
1947868706,1947840254,0,False,residential,Autumn Sunset Way,79.126,,,,,,,,,,,184320370,
1947868706,1947888903,0,False,residential,Golden Park Way,77.455,,,,,,,,,,,184321906,
1947888843,1947888884,0,False,residential,,46.777,,,,,,,,,,,184321899,
1947888844,1947888895,0,False,residential,Spring Walk Way,78.377,,,,,,,,,,,184321901,
1947888844,1947888878,0,False,residential,Spring Walk Way,139.014,,,,,,,,,,,184321901,
1947888844,1947888890,0,False,residential,Stone Hollow Way,120.345,,,,,,,,,,,184321909,
1947888851,1947888883,0,False,residential,Topaz Valley Way,215.468,,,,,,,,,,,184321904,
1947888851,1947888900,0,False,residential,Slate Falls Way,92.509,,,,,,,,,,,184321907,
1947888851,90335648,0,False,residential,Slate Falls Way,87.254,,,,,,,,,,,184321907,
1947888869,1947888880,0,False,residential,Opal Ridge Way,130.615,,,,,,,,,,,184321902,
1947888869,1947888887,0,False,residential,Tulip Park Way,134.366,,,,,,,,,,,184321903,
1947888869,1947888895,0,False,residential,Tulip Park Way,81.309,,,,,,,,,,,184321903,
1947888878,1947888844,0,False,residential,Spring Walk Way,139.014,,,,,,,,,,,184321901,
1947888878,1947888903,0,False,residential,Golden Park Way,126.885,,,,,,,,,,,184321906,
1947888878,1947888881,0,False,residential,Spring Walk Way,87.533,,,,,,,,,,,184321901,
1947888880,1947888869,0,False,residential,Opal Ridge Way,130.615,,,,,,,,,,,184321902,
1947888880,1947888883,0,False,residential,Opal Ridge Way,83.974,,,,,,,,,,,184321902,
1947888880,1947888884,0,False,residential,Silver Water Way,87.731,,,,,,,,,,,184321900,
1947888881,1947840271,0,False,residential,Anatolia Drive,77.903,,,,,,,,,,,10503155,
1947888881,1947840214,0,False,residential,Anatolia Drive,136.748,,,,,,,,,,,10503155,
1947888881,1947888878,0,False,residential,Spring Walk Way,87.533,,,,,,,,,,,184321901,
1947888883,1947888880,0,False,residential,Opal Ridge Way,83.974,,,,,,,,,,,184321902,
1947888883,1947840271,0,False,residential,Opal Ridge Way,86.026,,,,,,,,,,,184321902,
1947888883,1947888851,0,False,residential,Topaz Valley Way,215.468,,,,,,,,,,,184321904,
1947888884,1947888843,0,False,residential,,46.777,,,,,,,,,,,184321899,
1947888884,1947888900,0,False,residential,Silver Water Way,110.647,,,,,,,,,,,184321900,
1947888884,1947888880,0,False,residential,Silver Water Way,87.731,,,,,,,,,,,184321900,
1947888887,1947888869,0,False,residential,Tulip Park Way,134.366,,,,,,,,,,,184321903,
1947888887,1947868650,0,False,residential,Slate Falls Way,232.937,,,,,,,,,,,184321907,
1947888887,1947888888,0,False,residential,Slate Falls Way,72.336,,,,,,,,,,,184321907,
1947888888,90411524,0,False,residential,Jade River Dr,78.927,,,,,,,,,,,184321905,
1947888888,1947888887,0,False,residential,Slate Falls Way,72.336,,,,,,,,,,,184321907,
1947888888,1947888900,0,False,residential,Slate Falls Way,77.385,,,,,,,,,,,184321907,
1947888890,1947888891,0,False,residential,,29.746,,,,,,,,,,,184321908,
1947888890,1947888844,0,False,residential,Stone Hollow Way,120.345,,,,,,,,,,,184321909,
1947888890,1947888903,0,False,residential,Stone Hollow Way,106.433,,,,,,,,,,,184321909,
1947888891,1947888890,0,False,residential,,29.746,,,,,,,,,,,184321908,
1947888895,1947888844,0,False,residential,Spring Walk Way,78.377,,,,,,,,,,,184321901,
1947888895,1947888869,0,False,residential,Tulip Park Way,81.309,,,,,,,,,,,184321903,
1947888895,1947868664,0,False,residential,Tulip Park Way,107.093,,,,,,,,,,,184321903,
1947888900,1947888884,0,False,residential,Silver Water Way,110.647,,,,,,,,,,,184321900,
1947888900,1947888888,0,False,residential,Slate Falls Way,77.385,,,,,,,,,,,184321907,
1947888900,1947888851,0,False,residential,Slate Falls Way,92.509,,,,,,,,,,,184321907,
1947888903,1947888878,0,False,residential,Golden Park Way,126.885,,,,,,,,,,,184321906,
1947888903,1947868706,0,False,residential,Golden Park Way,77.455,,,,,,,,,,,184321906,
1947888903,1947888890,0,False,residential,Stone Hollow Way,106.433,,,,,,,,,,,184321909,
1947904190,1610539101,0,False,residential,Anatolia Drive,78.561,,,,,,,,,,,10503155,
1947904190,1947904235,0,False,residential,Anatolia Drive,77.449,,,,,,,,,,,10503155,
1947904190,1947904211,0,False,residential,Lilac Canyon Ct,134.844,,,,,,,,,,,184322809,
1947904193,1947904213,0,False,residential,Niobe Cir,76.521,,,,,,,,,,,184322814,
1947904193,1947904199,0,False,residential,Arete way,231.323,,,,,,,,,,,184322808,
1947904193,1947904199,1,False,residential,Niobe Cir,374.054,,,,,,,,,,,184322814,
1947904197,1947904217,0,False,residential,Azalea Garden Way,230.034,,,,,,,,,,,184322813,
1947904197,1947904218,0,False,residential,Azalea Garden Way,262.056,,,,,,,,,,,184322813,
1947904197,1947904241,0,False,residential,Ruby Landing Way,216.365,,,,,,,,,,,184322815,
1947904199,1947904238,0,False,residential,Niobe Cir,76.514,,,,,,,,,,,184322814,
1947904199,1947904193,0,False,residential,Arete way,231.323,,,,,,,,,,,184322808,
1947904199,1947904193,1,False,residential,Niobe Cir,374.054,,,,,,,,,,,184322814,
1947904207,1947904235,0,False,residential,Rose Wind Ct,133.921,,,,,,,,,,,184322806,
1947904210,368930939,0,False,residential,Malana Ct,63.358,,,,,,,,,,,184324396,
1947904211,1947904190,0,False,residential,Lilac Canyon Ct,134.844,,,,,,,,,,,184322809,
1947904213,90335382,0,False,residential,Niobe Cir,50.132,,,,,,,,,,,184322814,
1947904213,1947904193,0,False,residential,Niobe Cir,76.521,,,,,,,,,,,184322814,
1947904213,1947904238,0,False,residential,Kouros Way,232.281,,,,,,,,,,,184322810,
1947904217,1947904235,0,False,residential,Anatolia Drive,75.581,,,,,,,,,,,10503155,
1947904217,90335389,0,False,residential,Anatolia Drive,129.944,,,,,,,,,,,10503155,
1947904217,1947904197,0,False,residential,Azalea Garden Way,230.034,,,,,,,,,,,184322813,
1947904218,1947904241,0,False,residential,Justinian Drive,74.65,,,,,,,,,,,10510380,
1947904218,4821491175,0,False,residential,Justinian Drive,67.962,,,,,,,,,,,10510380,
1947904218,1947904197,0,False,residential,Azalea Garden Way,262.056,,,,,,,,,,,184322813,
1947904235,1947904190,0,False,residential,Anatolia Drive,77.449,,,,,,,,,,,10503155,
1947904235,1947904217,0,False,residential,Anatolia Drive,75.581,,,,,,,,,,,10503155,
1947904235,1947904207,0,False,residential,Rose Wind Ct,133.921,,,,,,,,,,,184322806,
1947904238,1947904199,0,False,residential,Niobe Cir,76.514,,,,,,,,,,,184322814,
1947904238,1947904213,0,False,residential,Kouros Way,232.281,,,,,,,,,,,184322810,
1947904238,90335380,0,False,residential,Niobe Cir,51.312,,,,,,,,,,,184322814,
1947904241,1610539101,0,False,residential,Justinian Drive,211.809,,,,,,,,,,,10510380,
1947904241,1947904218,0,False,residential,Justinian Drive,74.65,,,,,,,,,,,10510380,
1947904241,1947904197,0,False,residential,Ruby Landing Way,216.365,,,,,,,,,,,184322815,
1947907998,1947908017,0,False,residential,Mt Kisco Way,43.59,,,,,,,,,,,184324398,
1947907998,1998412094,0,False,residential,Sophocles Drive,118.877,,,,,,,,,,,10533581,
1947907998,90335652,0,False,residential,Sophocles Drive,140.718,,,,,,,,,,,10533581,
1947908001,1947908015,0,False,residential,Malana Way,88.647,,,,,,,,,,,184322811,
1947908001,1947908015,1,False,residential,Delevan Cir,421.292,,,,,,,,,,,184324397,
1947908001,2484046982,0,False,residential,Malana Way,45.37,,,,,,,,,,,184322811,
1947908005,1947908024,0,False,residential,Stoney Ridge Way,93.307,,,,,,,,,,,184324411,
1947908005,1947931974,0,False,residential,Mt Kisco Way,40.869,,,,,,,,,,,184324398,
1947908005,1947908009,0,False,residential,Mt Ivy Way,40.313,,,,,,,,,,,184324406,
1947908005,1947908021,0,False,residential,Stoney Ridge Way,46.476,,,,,,,,,,,184324411,
1947908009,1947908017,0,False,residential,Mt Ivy Way,129.842,,,,,,,,,,,184324406,
1947908009,1947908005,0,False,residential,Mt Ivy Way,40.313,,,,,,,,,,,184324406,
1947908009,1947908018,0,False,residential,Windham Way,93.031,,,,,,,,,,,184324408,
1947908015,368930939,0,False,residential,Malana Way,87.702,,,,,,,,,,,184322811,
1947908015,1947908001,0,False,residential,Malana Way,88.647,,,,,,,,,,,184322811,
1947908015,1947908001,1,False,residential,Delevan Cir,421.292,,,,,,,,,,,184324397,
1947908017,1947907998,0,False,residential,Mt Kisco Way,43.59,,,,,,,,,,,184324398,
1947908017,1947908018,0,False,residential,Mt Kisco Way,42.455,,,,,,,,,,,184324398,
1947908017,1947908009,0,False,residential,Mt Ivy Way,129.842,,,,,,,,,,,184324406,
1947908018,1947908017,0,False,residential,Mt Kisco Way,42.455,,,,,,,,,,,184324398,
1947908018,1947908024,0,False,residential,Mt Kisco Way,40.12,,,,,,,,,,,184324398,
1947908018,1947908009,0,False,residential,Windham Way,93.031,,,,,,,,,,,184324408,
1947908021,90335652,0,False,residential,Anatolia Drive,126.595,,,,,,,,,,,10503155,
1947908021,90335650,0,False,residential,Anatolia Drive,280.211,,,,,,,,,,,10503155,
1947908021,1947908005,0,False,residential,Stoney Ridge Way,46.476,,,,,,,,,,,184324411,
1947908024,1947908018,0,False,residential,Mt Kisco Way,40.12,,,,,,,,,,,184324398,
1947908024,1947931941,0,False,residential,Mt Kisco Way,41.049,,,,,,,,,,,184324398,
1947908024,1947908005,0,False,residential,Stoney Ridge Way,93.307,,,,,,,,,,,184324411,
1947908034,2484046982,0,False,residential,Malana Way,42.344,,,,,,,,,,,184322811,
1947908034,90288704,0,False,residential,Malana Way,249.735,,,,,,,,,,,184322811,
1947908034,90288704,1,False,residential,"['Malana Way', 'Blushing Cir']",341.273,,,,,,,,,,,"[184322811, 184324412]",
1947931933,1947931956,0,False,residential,Muldoon Way,136.228,,,,,,,,,,,184329415,
1947931933,1947931990,0,False,residential,Muldoon Way,180.547,,,,,,,,,,,184329415,
1947931933,1947931972,0,False,residential,Kelman Ct,57.803,,,,,,,,,,,184329417,
1947931940,1947931959,0,False,residential,Franconia Court,48.068,,,,,,,,,,,184329411,
1947931940,90328102,0,False,residential,Rubilite Way,78.974,,,,,,,,,,,184329408,
1947931940,1947931975,0,False,residential,Rubilite Way,76.534,,,,,,,,,,,184329408,
1947931941,1947908024,0,False,residential,Mt Kisco Way,41.049,,,,,,,,,,,184324398,
1947931941,1947931974,0,False,residential,Mt Kisco Way,166.497,,,,,,,,,,,184324398,
1947931941,1947931974,1,False,residential,Everdell Way,92.385,,,,,,,,,,,184329424,
1947931942,1947931955,0,False,residential,Steccato Dr,74.734,,,,,,,,,,,184329414,
1947931942,1947931981,0,False,residential,Steccato Dr,75.471,,,,,,,,,,,184329414,
