u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
1227026259,165371240,0,False,residential,Village Green,106.587,,,,,,,,,,,16253436,
1227026268,1227026307,0,False,residential,Taunton Drive,20.765,,,,,,,,,,,106671284,
1227026288,165396135,0,True,residential,La Costa Drive,62.84,,,,,,,,,,,16254315,
1227026288,1224986935,0,False,residential,McCoy Lane,154.173,,,,,,,,,,,16258640,
1227026288,1227187516,0,False,residential,McCoy Lane,58.347,,,,,,,,,,,16258640,
1227026288,1227026307,0,False,residential,Westbury Way,168.175,,,,,,,,,,,106671282,
1227026294,1227026307,0,False,residential,Taunton Drive,70.703,,,,,,,,,,,106671284,
1227026294,1227026231,0,False,residential,Taunton Drive,78.455,,,,,,,,,,,106671284,
1227026294,1227026225,0,False,residential,Timsbury Way,164.722,,,,,,,,,,,106671286,
1227026307,1227026268,0,False,residential,Taunton Drive,20.765,,,,,,,,,,,106671284,
1227026307,1227026294,0,False,residential,Taunton Drive,70.703,,,,,,,,,,,106671284,
1227026307,1227026288,0,False,residential,Westbury Way,168.175,,,,,,,,,,,106671282,
1227187494,1227187496,0,False,residential,Parkland Court,25.889,,,,,,,,,,,106686145,
1227187494,1227187520,0,False,residential,Parkland Court,23.367,,,,,,,,,,,106686145,
1227187494,165374985,0,False,residential,Parkland Court,53.212,,,,,,,,,,,106686142,
1227187496,1227187494,0,False,residential,Parkland Court,25.889,,,,,,,,,,,106686145,
1227187516,1227026225,0,False,residential,McCoy Lane,28.239,,,,,,,,,,,16258640,
1227187516,1227026288,0,False,residential,McCoy Lane,58.347,,,,,,,,,,,16258640,
1227187516,165374977,0,True,residential,Parkland Way,45.376,,,,,,,,,,,106686143,
1227187520,1227187494,0,False,residential,Parkland Court,23.367,,,,,,,,,,,106686145,
1227218356,165555604,0,False,residential,South Lincoln Street,52.363,,,,,,,,,,,170989113,
1227242217,165330513,0,False,residential,South Western Avenue,8.83,,,,,,,,,,,16264138,
1227242217,165330483,0,True,secondary,West Stowell Road,442.331,,,,,,,,,,,33194953,
1227242220,165330525,0,True,secondary,West Stowell Road,93.227,,,,,,,,,,,16250041,
1227242220,165330492,0,False,residential,Entrada Way,11.52,,,,,,,,,,,16259234,
1227330922,165536022,0,False,residential,East Boone Street,194.03,,,,,,,,,,,16260453,
1227330922,2340963615,0,True,residential,East Jones Street,94.34,,,,,,,,,,,207047478,
1227330922,165464338,0,False,residential,South College Drive,88.279,,,,,,,,,,,225303019,
1227330922,165561109,0,False,residential,South College Drive,111.063,,,,,,,,,,,225303019,
1227350807,165431510,0,False,secondary,West Donovan Road,201.934,,,,,,,,,,,106607958,
1227591534,165492347,0,False,residential,Kensington Way,53.71,,,,,,,,,,,16258511,
1227608702,165161259,0,True,motorway_link,,311.143,,,,,,,,,,,188726351,
1227608702,1227608703,0,True,secondary,East Betteravia Road,151.833,2,,,,,,yes,,,,"[434926185, 106733738, 106733739]",
1227608703,1227608704,0,True,motorway_link,,14.8,,,,,,,,,,,188726350,
1227608703,1224814588,0,True,secondary,East Betteravia Road,278.752,2,,,,,,,,,,106733738,
1227608704,165236655,0,True,motorway_link,,271.873,,,,,,,,,,,188726352,
1227608706,165161259,0,True,motorway,,604.66,3,,,65 mph,,,,,,,106735170,US 101
1228166725,566119836,0,False,residential,Fairway Avenue,10.78,,,,,,,,,,,106483917,
1228166725,165427672,0,True,secondary,Skyway Drive,376.34,,,,,,,,,,,16255629,
1228166725,1224933982,0,False,residential,Fairway Avenue,345.03,,,,,,,,,,,106483917,
1228702563,165508333,0,False,residential,Craig Drive,124.33,,,,,,,,,,,16262611,
1230341848,165236655,0,True,motorway,,568.795,3,,,65 mph,,,,,,,106706503,US 101
1230341848,1227608703,0,True,motorway_link,,316.598,,,,,,,,,,,106733742,
1339445492,165556848,0,False,residential,,23.494,,,,,,,,,,,119137792,
1339445492,1339445492,0,False,residential,,584.376,,,,,,,,,,,119137791,
1339445492,1339445492,1,False,residential,,584.376,,,,,,,,,,,119137791,
1339460803,165556848,0,False,residential,Foxenwood Lane,110.855,,,,,,,,,,,210670419,
1774067693,1782282097,0,True,primary,South Broadway,110.984,,,,,,,,,,,16259903,CA 135
1774139036,165320338,0,True,primary,West Main Street,67.299,2,,,,,,,,,,119524739,CA 166
1774139036,165320448,0,True,primary_link,,71.368,,,,,,,,,,,165904136,
1774156953,165537904,0,False,residential,Concord Avenue,10.509,,,,,,,,,,,16259733,
1774156953,1830248160,0,True,tertiary,East Main Street,165.465,2,,,,,,,,,,172083878,
1774156954,165478215,0,False,primary,Nicholson Avenue,11.186,,,,,,,,,,,185142215,CA 166
1774156954,1774156953,0,True,tertiary,East Main Street,223.842,2,,,,,,,,,,172083878,
1774156954,295036429,0,False,primary,Nicholson Avenue,145.433,,,,,,,,,,,185142217,
1774159621,165381928,0,False,residential,Regal Drive,11.156,,,,,,,,,,,16253826,
1774159621,1774159622,0,True,primary,East Main Street,96.037,2,,,,,,,,,,16263628,CA 166
1774159622,165455100,0,False,residential,Kings Lane,10.781,,,,,,,,,,,16257231,
1774159622,165317423,0,True,primary,East Main Street,24.721,2,,,,,,,,,,16263628,CA 166
1774600482,165576124,0,True,residential,East Enos Drive,18.462,,,,,,,,,,,16262230,
1774600482,1774600484,0,True,residential,Miller Street,7.473,,,,,,,,,,,166971918,
1774600483,1774600492,0,True,primary,South Broadway,12.309,,,,,,,,,,,16259902,CA 135
1774600483,165567242,0,True,residential,West Enos Drive,33.779,,,,,,,,,,,165957800,
1774600484,165557579,0,True,residential,Miller Street,285.868,,,,,,,,,,,166971918,
1774600484,1830203259,0,True,residential,East Enos Drive,13.294,,,,,,,,,,,172077807,
1774600492,1192367125,0,True,primary,South Broadway,284.421,,,,,,,,,,,16259902,CA 135
1774600492,165542087,0,True,residential,East Enos Drive,19.074,,,,,,,,,,,16262230,
1774638252,1774638256,0,False,residential,,20.627,,,,,,,,,,,165960749,
1774638252,1830188204,0,False,residential,,38.648,,,,,,,,,,,165960755,
1774638252,1774638263,0,False,residential,,33.513,,,,,,,,,,,165960749,
1774638254,164710336,0,False,residential,Daniel Drive,74.55,,,,,,,,,,,16216387,
1774638254,1774638266,0,False,residential,,37.619,,,,,,,,,,,165960748,
1774638254,165483737,0,False,residential,"['Daniel Drive', 'South McClelland Street']",396.528,,,,,,,,,,,"[170785417, 16216387]",
1774638256,1774638252,0,False,residential,,20.627,,,,,,,,,,,165960749,
1774638256,1774638272,0,False,residential,,51.129,,,,,,,,,,,165960749,
1774638256,1774638272,1,False,residential,,181.075,,,,,,,,,,,165960753,
1774638261,1774638263,0,False,residential,,50.861,,,,,,,,,,,165960749,
1774638261,1774638263,1,False,residential,,178.776,,,,,,,,,,,165960750,
1774638261,1774638266,0,False,residential,,62.911,,,,,,,,,,,"[165960752, 165960749]",
1774638263,1774638261,0,False,residential,,50.861,,,,,,,,,,,165960749,
1774638263,1774638261,1,False,residential,,178.776,,,,,,,,,,,165960750,
1774638263,1774638252,0,False,residential,,33.513,,,,,,,,,,,165960749,
1774638266,1774638254,0,False,residential,,37.619,,,,,,,,,,,165960748,
1774638266,1774638284,0,False,residential,,34.235,,,,,,,,,,,165960752,
1774638266,1774638261,0,False,residential,,62.911,,,,,,,,,,,"[165960752, 165960749]",
1774638272,1774638256,0,False,residential,,51.129,,,,,,,,,,,165960749,
1774638272,1774638256,1,False,residential,,181.075,,,,,,,,,,,165960753,
1774638272,1774638282,0,False,residential,,110.85,,,,,,,,,,,"[165960749, 165960751]",
1774638282,165557710,0,False,residential,Inger Drive,80.382,,,,,,,,,,,16263514,
1774638282,165483737,0,False,residential,Inger Drive,93.584,,,,,,,,,,,16263514,
1774638282,1774638272,0,False,residential,,110.85,,,,,,,,,,,"[165960749, 165960751]",
1774638284,1774638266,0,False,residential,,34.235,,,,,,,,,,,165960752,
1774670554,165377240,0,True,primary,South Broadway,51.664,,,,,,,,,,,16259902,CA 135
1774670554,1774067693,0,True,primary,South Broadway,58.628,,,,,,,,,,,165966358,
1774732845,1774732846,0,True,primary,Orcutt Expressway,12.756,,,,,,,,,,,16256114,CA 135
1774732845,165493910,0,True,residential,Saint Andrews Way,29.717,,,,,,,,,,,106672854,
1774732846,165439562,0,True,secondary,Santa Maria Way,16.888,,,,,,,,,,,16259246,
1774732846,1783612352,0,True,primary,Orcutt Expressway,406.855,,,,,,,,,,,16256114,CA 135
1782117633,165330476,0,True,secondary,West Stowell Road,24.423,,,,,,,,,,,33194953,
1782117633,165330472,0,False,residential,West Stowell Road,381.654,,,,,,,,,,,16250038,
1782117634,1782117633,0,True,secondary,West Stowell Road,24.661,,,,,,,,,,,16250041,
1782117634,165330476,0,True,secondary,South Blosser Road,9.563,,,,,,,,,,,16258923,
1782282097,165542083,0,True,primary,South Broadway,190.833,,,,,,,,,,,16259903,CA 135
1782282097,165542040,0,False,residential,Western Village Drive,18.572,,,,,,,,,,,166791465,
1782282098,165542040,0,False,residential,Western Village Drive,46.944,,,,,,,,,,,166791465,
1782328330,165558602,0,True,residential,West Cook Street,134.612,,,,,,,,,,,16263481,
1782328330,165317124,0,True,residential,South Pine Street,10.02,,,,,,,,,,,166800170,
1782328331,1782328332,0,True,residential,South Pine Street,15.067,,,,,,,,,,,16249428,
1782328331,1782328330,0,True,residential,West Cook Street,9.899,,,,,,,,,,,16263481,
1782328332,1782328330,0,True,residential,South Pine Street,14.81,,,,,,,,,,,166800170,
1782328332,165317159,0,False,residential,South Pine Street,137.832,,,,,,,,,,,166800171,
1783612352,1783612354,0,True,primary,Orcutt Expressway,13.677,,,,,,,,,,,16256114,CA 135
1783612354,165439550,0,True,residential,Miller Street,14.445,,,,,,,,,,,166971918,
1791439608,165529663,0,True,residential,Terminal Drive,78.35,,,,,,,,,,,167785173,
1802703217,1802703226,0,False,residential,,163.106,,,,,,,,,,,169100089,
1802703217,1802703226,1,False,residential,,489.438,,,,,,,,,,,"[169100089, 169100090, 169100091, 169100092]",
1802703217,1802703232,0,False,residential,,23.875,,,,,,,,,,,169100093,
1802703226,1802703217,0,False,residential,,163.106,,,,,,,,,,,169100089,
1802703226,1802703217,1,False,residential,,489.438,,,,,,,,,,,"[169100089, 169100090, 169100091, 169100092]",
1802703226,1802703234,0,False,residential,,39.142,,,,,,,,,,,169100089,
1802703232,1192451326,0,False,residential,Biscayne Street,99.189,,,,,,,,,,,103265441,
1802703232,1192451328,0,False,residential,Biscayne Street,102.024,,,,,,,,,,,103265441,
1802703232,1802703217,0,False,residential,,23.875,,,,,,,,,,,169100093,
1802703234,1802703226,0,False,residential,,39.142,,,,,,,,,,,169100089,
1805566562,165491536,0,True,residential,Cook Street,15.273,,,,,,,,,,,16258469,
1805566562,165491538,0,False,residential,Cook Street,112.77,,,,,,,,,,,169388678,
1805566564,164709945,0,False,residential,East Chapel Street,117.599,,,,,,,,,,,16249704,
1805566564,1805566567,0,False,residential,East Chapel Street,10.357,,,,,,,,,,,16249704,
1805566564,1805566566,0,True,residential,North Miller Street,18.756,,,,,,,,,,,16264152,
1805566566,1805566567,0,True,residential,North Miller Street,21.369,,,,,,,,,,,169388679,
1805566566,165405252,0,False,residential,North Miller Street,98.52,,,,,,,,,,,169388681,
1805566567,1805566564,0,False,residential,East Chapel Street,10.357,,,,,,,,,,,16249704,
1805566567,165323357,0,False,residential,East Chapel Street,111.054,,,,,,,,,,,16249704,
1805566567,165557754,0,True,residential,North Miller Street,119.362,,,,,,,,,,,169388679,
1805566568,1805566562,0,True,residential,Cook Street,15.625,,,,,,,,,,,16258470,
1805566568,165491536,0,True,residential,Miller Street,11.076,,,,,,,,,,,166971918,
1813215116,165442729,0,False,residential,Liberty Street,17.849,,,,,,,,,,,16256278,
1813217558,165320428,0,False,residential,South Depot Street,11.275,,,,,,,,,,,16254834,
1813217558,165320326,0,True,primary,West Main Street,99.418,2,,,,,,,,,,119524739,CA 166
1813217558,165408209,0,False,residential,South Depot Street,123.975,,,,,,,,,,,16254834,
1815506612,480499355,0,False,residential,McCoy Lane,151.72,,,,,,,,,,,120880124,
1815525440,1815525448,0,False,residential,Calderon Drive,152.992,,,,,,,,,,,170411501,
1815525440,1815525442,0,False,residential,Lewis Road,70.377,,,,,,,,,,,16223291,
1815525440,164778499,0,False,residential,Lewis Road,56.044,,,,,,,,,,,16223291,
1815525441,1815525442,0,False,residential,Logan Drive,144.684,,,,,,,,,,,170411498,
1815525441,1815525446,0,False,residential,Logan Drive,88.15,,,,,,,,,,,170411498,
1815525441,1815525448,0,False,residential,Patrick Way,111.648,,,,,,,,,,,170411499,
1815525442,164778522,0,False,residential,Lewis Road,53.628,,,,,,,,,,,16223291,
1815525442,1815525441,0,False,residential,Logan Drive,144.684,,,,,,,,,,,170411498,
1815525442,1815525440,0,False,residential,Lewis Road,70.377,,,,,,,,,,,16223291,
1815525446,295037708,0,False,residential,Hawkins Way,55.277,,,,,,,,,,,170411502,
1815525446,1815525447,0,False,residential,Hawkins Way,120.028,,,,,,,,,,,170411502,
1815525446,1815525447,1,False,residential,"['Logan Drive', 'Calderon Drive', 'Goodchild Lane']",282.188,,,,,,,,,,,"[170411498, 170411500, 170411501]",
1815525446,1815525441,0,False,residential,Logan Drive,88.15,,,,,,,,,,,170411498,
1815525447,1815525448,0,False,residential,Calderon Drive,69.218,,,,,,,,,,,170411501,
1815525447,1815525446,0,False,residential,Hawkins Way,120.028,,,,,,,,,,,170411502,
1815525447,1815525446,1,False,residential,"['Logan Drive', 'Calderon Drive', 'Goodchild Lane']",282.188,,,,,,,,,,,"[170411498, 170411500, 170411501]",
1815525448,1815525440,0,False,residential,Calderon Drive,152.992,,,,,,,,,,,170411501,
1815525448,1815525447,0,False,residential,Calderon Drive,69.218,,,,,,,,,,,170411501,
1815525448,1815525441,0,False,residential,Patrick Way,111.648,,,,,,,,,,,170411499,
1815570487,164914840,0,False,residential,,85.59,,,,,,,,,,,346203997,
1819450234,1226383162,0,False,tertiary,East Battles Road,188.496,,,,,,,,,,,16258853,
1819450234,165502963,0,False,tertiary,East Battles Road,290.926,,,,,,,,,,,16258853,
1819450234,165468544,0,False,residential,Newlove Drive,268.731,,,,,,,,,,,16258893,
1830156946,1192535427,0,False,residential,Carmen Lane,18.871,,,,,,,,,,,172071312,
1830156948,1192538730,0,False,residential,Pergola Street,41.276,,,,,,,,,,,103266209,
1830188204,1774638252,0,False,residential,,38.648,,,,,,,,,,,165960755,
1830188204,164710336,0,True,residential,Miller Street,155.797,,,,,,,,,,,172075757,
1830203254,165549901,0,False,residential,Orange Street,8.959,,,,,,,,,,,16260261,
1830203254,165557746,0,True,residential,Miller Street,110.573,,,,,,,,,,,172075757,
1830203259,1830203267,0,True,residential,Miller Street,10.917,,,,,,,,,,,172075757,
1830203259,165542089,0,True,residential,East Enos Drive,384.624,,,,,,,,,,,172077807,
1830203265,165325667,0,False,residential,San Juanico,44.33,,,,,,,,,,,172077814,
1830203265,165557607,0,True,residential,Miller Street,63.87,,,,,,,,,,,172078853,
1830203267,1774600482,0,True,residential,East Enos Drive,13.503,,,,,,,,,,,16262230,
1830203267,1192367042,0,True,residential,Miller Street,284.757,,,,,,,,,,,172075757,
1830214406,165557602,0,True,residential,Miller Street,88.556,,,,,,,,,,,166971918,
1830214406,165557691,0,True,residential,Miller Street,91.304,,,,,,,,,,,172079763,
1830248151,1830248152,0,True,primary,East Main Street,72.248,2,,,,,,,,,,174358390,CA 166
1830248151,165323357,0,False,residential,Vine Street,118.283,,,,,,,,,,,16259897,
1830248152,165592745,0,False,residential,Town Center Drive,13.838,,,,,,,,,,,16263076,
1830248152,1830248153,0,True,primary,East Main Street,64.863,2,,,,,,,,,,174358390,CA 166
1830248153,165320454,0,True,primary,East Main Street,140.662,2,,,,,,,,,,174358390,CA 166
1830248153,165323303,0,False,residential,North McClelland Street,58.995,,,,,,,,,,,16253386,
1830248156,165609921,0,False,residential,South School Street,10.664,,,,,,,,,,,16264658,
1830248156,165557552,0,True,primary,East Main Street,127.571,2,,,,,,,,,,174358390,CA 166
1830248160,165609837,0,False,residential,Palisade Drive,10.675,,,,,,,,,,,576348959,
1830248160,165480940,0,False,residential,Palisade Drive,86.003,,,,,,,,,,,576348959,
1830248160,165318419,0,True,tertiary,East Main Street,74.97,2,,,,,,,,,,172083878,
1830248166,165333099,0,False,residential,Bonita Street,11.954,,,,,,,,,,,16250171,
1830248166,165467028,0,True,primary,East Main Street,243.388,2,,,,,,,,,,174358390,CA 166
1830252832,165320448,0,True,primary,West Main Street,71.151,2,,,,,,,,,,16249557,CA 166
1830252832,165320338,0,True,primary_link,,75.329,,,,,,,,,,,165904135,
1847014044,165451031,0,False,residential,Preisker Lane,122.99,,,,,,,,,,,16262272,
1847014044,165426870,0,False,residential,Preisker Lane,65.52,,,,,,,,,,,16262272,
1847014044,1847014169,0,False,residential,,42.35,,,,,,,,,,,173953648,
1847014086,165451039,0,False,residential,Hidden Pines Way,101.129,,,,,,,,,,,16256783,
1847014086,1847014124,0,False,residential,,20.312,,,,,,,,,,,173953647,
1847014086,165451031,0,False,residential,Hidden Pines Way,250.286,,,,,,,,,,,16256783,
1847014124,1847014086,0,False,residential,,20.312,,,,,,,,,,,173953647,
1847014124,1847014169,0,False,residential,,243.341,,,,,,,,,,,173953640,
1847014124,1847014169,1,True,residential,,1031.718,,,,,,,,,,,173953650,
1847014169,1847014124,0,False,residential,,243.341,,,,,,,,,,,173953640,
1847014169,1847014044,0,False,residential,,42.35,,,,,,,,,,,173953648,
1847037162,165339969,0,False,residential,Preisker Lane,7.296,,,,,,,,,,,16262272,
1847037162,165576403,0,False,residential,Preisker Lane,256.307,,,,,,,,,,,16262272,
1860605139,165563868,0,False,residential,West Bunny Avenue,60.054,,,,,,,,,,,16264649,
1860605139,165568848,0,True,residential,North Blosser Road,294.071,,,,,,,,,,,16261726,
1860605162,165111231,0,False,residential,Canal Street,83.582,,,,,,,,,,,16237865,
1860605162,165111257,0,False,residential,North Cesar E Chavez Drive,128.297,,,,,,,,,,,49877136,
1860605162,634659973,0,False,residential,Canal Street,77.121,,,,,,,,,,,16237865,
1860605171,1860605176,0,True,residential,North Blosser Road,404.341,,,,,,,,,,,16261726,
1860605171,165563886,0,False,residential,Fesler Street,49.501,,,,,,,,,,,175473588,
