u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
458704174,458704188,0,False,residential,Los Flores Drive,141.119,,,,,,,,,,,171734473,
458704176,458704177,0,False,residential,Las Montanas Court,28.124,,,,,,,,,,,38701162,
458704176,458704174,0,False,residential,Las Montanas Court,75.638,,,,,,,,,,,38701162,
458704176,458704188,0,False,residential,"['Los Colinas Drive', 'Los Flores Drive']",283.048,,,,,,,,,,,"[171734473, 38701163]",
458704177,458704176,0,False,residential,Las Montanas Court,28.124,,,,,,,,,,,38701162,
458704188,1827193167,0,False,residential,Los Cielos Way,65.245,,,,,,,,,,,38701164,
458704188,458704174,0,False,residential,Los Flores Drive,141.119,,,,,,,,,,,171734473,
458704188,458704176,0,False,residential,"['Los Colinas Drive', 'Los Flores Drive']",283.048,,,,,,,,,,,"[171734473, 38701163]",
458704480,458704481,0,False,residential,Mojave Drive,65.005,,,,,,,,,,,38701219,
458704480,458704511,0,False,residential,El Dorado Avenue,111.285,,,,,,,,,,,38701227,
458704480,458704518,0,False,residential,El Dorado Avenue,66.829,,,,,,,,,,,38701227,
458704481,458704482,0,False,residential,Mojave Drive,66.978,,,,,,,,,,,38701219,
458704481,458704480,0,False,residential,Mojave Drive,65.005,,,,,,,,,,,38701219,
458704481,458704511,0,False,residential,"['Red Rocks Road', 'Grant Street']",170.34,,,,,,,,,,,"[38701224, 171734533]",
458704482,458704481,0,False,residential,Mojave Drive,66.978,,,,,,,,,,,38701219,
458704482,458704482,0,False,residential,"['Mojave Drive', 'Cedar Falls Avenue']",339.403,,,,,,,,,,,"[38701219, 38701220]",
458704482,458704482,1,False,residential,"['Mojave Drive', 'Cedar Falls Avenue']",339.403,,,,,,,,,,,"[38701219, 38701220]",
458704492,458704493,0,False,residential,Great Falls Drive,66.139,,,,,,,,,,,38701221,
458704492,458704518,0,False,residential,Tamalpais Avenue,68.489,,,,,,,,,,,171734584,
458704492,458704516,0,False,residential,Tamalpais Court,124.203,,,,,,,,,,,38701225,
458704493,458704494,0,False,residential,Great Falls Drive,66.229,,,,,,,,,,,38701221,
458704493,458704494,1,False,residential,"['Blue Ridge Avenue', 'Black Stone Drive']",420.763,,,,,,,,,,,"[171734360, 38701222]",
458704493,458704494,2,False,residential,,308.078,,,,,,,,,,,38701223,
458704493,458704492,0,False,residential,Great Falls Drive,66.139,,,,,,,,,,,38701221,
458704494,458704495,0,False,residential,Great Falls Drive,44.4,,,,,,,,,,,38701221,
458704494,458704493,0,False,residential,Great Falls Drive,66.229,,,,,,,,,,,38701221,
458704494,458704493,1,False,residential,,308.078,,,,,,,,,,,38701223,
458704494,458704493,2,False,residential,"['Blue Ridge Avenue', 'Black Stone Drive']",420.763,,,,,,,,,,,"[171734360, 38701222]",
458704495,456710140,0,False,residential,Apricot Way,145.109,,,,,,,,,,,7871099,
458704495,57907834,0,False,residential,Apricot Way,128.165,,,,,,,,,,,7871099,
458704495,458704494,0,False,residential,Great Falls Drive,44.4,,,,,,,,,,,38701221,
458704509,458704510,0,False,residential,Grant Street,65.478,,,,,,,,,,,38701224,
458704509,355777894,0,False,residential,Grant Street,51.177,,,,,,,,,,,38701224,
458704509,458704519,0,False,residential,Tamalpais Avenue,237.965,,,,,,,,,,,171734584,
458704510,458704511,0,False,residential,Grant Street,65.469,,,,,,,,,,,38701224,
458704510,458704509,0,False,residential,Grant Street,65.478,,,,,,,,,,,38701224,
458704510,458704519,0,False,residential,White Sands Street,178.47,,,,,,,,,,,38701226,
458704511,458704510,0,False,residential,Grant Street,65.469,,,,,,,,,,,38701224,
458704511,458704480,0,False,residential,El Dorado Avenue,111.285,,,,,,,,,,,38701227,
458704511,458704481,0,False,residential,"['Red Rocks Road', 'Grant Street']",170.34,,,,,,,,,,,"[38701224, 171734533]",
458704516,458704492,0,False,residential,Tamalpais Court,124.203,,,,,,,,,,,38701225,
458704518,458704480,0,False,residential,El Dorado Avenue,66.829,,,,,,,,,,,38701227,
458704518,458704519,0,False,residential,Tamalpais Avenue,65.472,,,,,,,,,,,171734584,
458704518,458704492,0,False,residential,Tamalpais Avenue,68.489,,,,,,,,,,,171734584,
458704519,458704510,0,False,residential,White Sands Street,178.47,,,,,,,,,,,38701226,
458704519,458704518,0,False,residential,Tamalpais Avenue,65.472,,,,,,,,,,,171734584,
458704519,458704509,0,False,residential,Tamalpais Avenue,237.965,,,,,,,,,,,171734584,
458704905,57897142,0,False,residential,Amber Lane,47.477,,,,,,,,,,,38701288,
458704905,458704910,0,False,residential,Amber Lane,121.101,,,,,,,,,,,38701288,
458704905,458704910,1,False,residential,"['Celestine Street', 'Martin Street']",277.178,,,,,,,,,,,"[38701289, 38701290, 38701292]",
458704910,458704905,0,False,residential,Amber Lane,121.101,,,,,,,,,,,38701288,
458704910,458704905,1,False,residential,"['Celestine Street', 'Martin Street']",277.178,,,,,,,,,,,"[38701289, 38701290, 38701292]",
458704910,458704918,0,False,residential,Lillian Street,253.007,,,,,,,,,,,38701291,
458704918,57897142,0,False,residential,Windy Springs Lane,78.288,,,,,,,,,,,7869250,
