u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122887221,122887218,0,False,residential,Hillhurst Drive,266.954,,,,,,,,,,,13331555,
122887221,122774277,0,False,residential,Estacia Avenue,411.528,,,,,,,,,,,13360798,
122887229,122890415,0,False,residential,Grande Vista Avenue,58.685,,,,,,,,,,,13332111,
122887229,122687623,0,False,residential,La Hermosa Avenue,53.357,,,,,,,,,,,13362014,
122887229,122887221,0,False,residential,Hillhurst Drive,72.048,,,,,,,,,,,13331555,
122887229,122774274,0,False,residential,La Hermosa Avenue,361.817,,,,,,,,,,,13362014,
122888064,122888065,0,False,residential,Arriba Linda,64.284,,,,,,,,,,,13331690,
122888064,343471659,0,False,residential,La Carreterra,60.228,,,,,,,,,,,13353372,
122888064,122815167,0,False,residential,La Carreterra,91.11,,,,,,,,,,,13353372,
122888065,122888064,0,False,residential,Arriba Linda,64.284,,,,,,,,,,,13331690,
122889592,122844152,0,False,residential,Niguel Vista,183.777,,,,,,,,,,,13331957,
122890415,122887229,0,False,residential,Grande Vista Avenue,58.685,,,,,,,,,,,13332111,
122890415,122774269,0,False,residential,Grande Vista Avenue,45.994,,,,,,,,,,,13332111,
122890415,122774272,0,False,residential,El Mirage Avenue,280.809,,,,,,,,,,,13345838,
122890749,122890751,0,False,residential,Rancho Grande,264.953,,,,,,,,,,,13332178,
122890751,122868138,0,False,residential,Rancho Maralena,51.055,,,,,,,,,,,13372877,
122890751,122697340,0,False,residential,Rancho Grande,502.517,,,,,,,,,,,13332178,
122890751,122890749,0,False,residential,Rancho Grande,264.953,,,,,,,,,,,13332178,
122890758,122697340,0,False,residential,Rancho Grande,54.459,,,,,,,,,,,13332178,
122890758,353179461,0,False,residential,Rancho Grande,74.44,,,,,,,,,,,13332178,
122890758,122754955,0,False,residential,Rancho Cristiano,77.145,,,,,,,,,,,13372707,
122891012,122698561,0,False,residential,Arbella Road,99.164,,,,,,,,,,,13332218,
122891019,122698561,0,False,residential,Arbella Road,57.743,,,,,,,,,,,13332218,
122891257,343507141,0,False,residential,Pipit Court,64.824,,,,,,,,,,,13332270,
122891257,122836339,0,False,residential,Jaeger Drive,304.535,,,,,,,,,,,13341905,
122891257,122940509,0,False,residential,Jaeger Drive,75.246,,,,,,,,,,,13341905,
122891702,3299467816,0,False,primary,Aliso Creek Road,17.87,8,,,50 mph,,,,,,,323152835,
122891702,123008551,0,True,primary,Alicia Parkway,395.403,"['3', '4']",,,50 mph,,,,,,,"[323152793, 400824836, 63937253]",
122891705,122693257,0,False,unclassified,Dorine Road,151.968,,,,,,,,,,,13357220,
122891705,3299467816,0,False,primary,Aliso Creek Road,474.84,"['7', '6', '8']",,,50 mph,,,,,,,"[323152836, 400843333, 400843176, 400843309, 400843317, 400843319, 461074330, 461074331, 461075613, 461075615]",
122891705,3293296553,0,True,primary,Aliso Creek Road,249.769,"['6', '5', '3']",,,,,,,,,,"[322555809, 400843274, 400843327]",
122891710,3293296553,0,True,primary,La Paz Road,19.954,4,,,,,,,,,,400341638,
122891710,122891705,0,True,primary,Aliso Creek Road,251.019,"['5', '3']",,,50 mph,,,,,,,"[400843208, 322555805]",
122891732,122776738,0,False,residential,Niguel Heights Boulevard,65.057,,,,,,,,,,,13355611,
122891732,353185489,0,False,primary,Aliso Creek Road,130.666,"['5', '4']",,,,,,,,,,"[400843320, 400843280, 400843220]",
122891732,122891744,0,False,primary,Aliso Creek Road,320.405,"['5', '4']",,,,,,,,,,"[400843202, 456134674, 456134675, 400843343]",
122891744,122834256,0,False,residential,Yosemite Road,312.604,,,,,,,,,,,"[13285504, 13322720, 13359502]",
122891744,122891732,0,False,primary,Aliso Creek Road,320.405,"['5', '4']",,,,,,,,,,"[456134675, 400843202, 456134674, 400843343]",
122891744,2938311295,0,False,primary,Aliso Creek Road,176.882,"['5', '4']",,,,,,,,,,"[186129472, 400843338, 400843332, 492254853]",
122891755,2938311295,0,False,primary,Aliso Creek Road,15.209,4,,,,,,,,,,391172832,
122891755,800141106,0,True,tertiary,Aliso Creek Road,113.383,,,,,,,,,,,"[65611685, 36419702, 65611639]",
122891755,2938316559,0,True,primary,Moulton Parkway,327.087,3,,,50 mph,,,,,,,400341714,
122892826,122689484,0,False,residential,New Chardon,126.834,,,,,,,,,,,13332503,
122892996,122774624,0,False,residential,Westport Way,83.462,,,,,,,,,,,13332542,
122892996,122898325,0,False,residential,Drakes Bay,310.936,,,,,,,,,,,43935612,
122892996,122756314,0,False,residential,Drakes Bay,122.805,,,,,,,,,,,43935612,
122893451,122761912,0,False,residential,Donner Court,78.263,,,,,,,,,,,13332641,
122894254,123106942,0,False,residential,Los Alamos,27.556,,,,,,,,,,,13371912,
122894254,122939279,0,False,residential,Los Alamos,23.095,,,,,,,,,,,13371912,
122894254,122894258,0,False,residential,El Montanero,90.586,,,,,,,,,,,13332789,
122894258,122894254,0,False,residential,El Montanero,90.586,,,,,,,,,,,13332789,
122894258,122929128,0,False,residential,La Mangusta,21.436,,,,,,,,,,,13339737,
122894258,122573571,0,False,residential,"['Via Fierro', 'La Mangusta']",77.981,,,,,,,,,,,"[13339737, 13341698]",
122895083,122661513,0,False,residential,Balloch Street,69.49,,,,,,,,,,,13344898,
122895083,122895085,0,False,residential,Troon Street,91.133,,,,,,,,,,,13332980,
122895083,343802665,0,False,residential,Balloch Street,234.942,,,,,,,,,,,13344898,
122895085,343801479,0,False,residential,Troon Street,252.338,,,,,,,,,,,13332980,
122895085,122895083,0,False,residential,Troon Street,91.133,,,,,,,,,,,13332980,
122895085,122844452,0,False,residential,Tieree Street,199.188,2,,,,,,,,,,13351781,
122896191,122896204,0,False,residential,Ponders End,165.138,,,,,,,,,,,13333202,
122896191,122984140,0,False,tertiary,Beacon Hill Way,148.99,,,,,,,,,,,13359065,
122896191,122723666,0,False,tertiary,Beacon Hill Way,44.98,,,,,,,,,,,13359065,
122896204,122896191,0,False,residential,Ponders End,165.138,,,,,,,,,,,13333202,
122896215,4394643234,0,False,residential,Westgreen Drive,10.008,2,,,,,,,,,,13359041,
122896215,122853736,0,True,tertiary,Club House Drive,201.842,,,,,,,,,,,"[400299374, 400299383]",
122896228,122896235,0,False,tertiary,Club House Drive,265.271,,,,,,,,,,,13333211,
122896228,764712267,0,False,tertiary,Club House Drive,76.545,,,,,,,,,,,13333211,
122896228,122951733,0,False,residential,East Nine Drive,1333.5,,,,,,,,,,,13343871,
122896235,122896239,0,False,tertiary,Club House Drive,44.165,3,,,,,,,,,,405140365,
122896235,122896228,0,False,tertiary,Club House Drive,265.271,,,,,,,,,,,13333211,
122896235,122754334,0,False,residential,Glen Abby Drive,87.476,,,,,,,,,,,13342014,
122896239,122896235,0,False,tertiary,Club House Drive,44.165,3,,,,,,,,,,405140365,
122896239,122834792,0,False,tertiary,South Peak,86.546,,,,,,,,,,,43884598,
122896239,4699548880,0,False,tertiary,Club House Drive,363.085,,,,,,,,,,,405140364,
122896263,122896265,0,False,residential,Vista Montemar,103.638,,,,,,,,,,,13333222,
122896263,122906205,0,False,residential,Vista Montemar,57.372,,,,,,,,,,,13333222,
122896263,123078518,0,False,residential,Coronado Pointe,715.911,,,,,,,,,,,13372164,
122896265,122896266,0,False,residential,Vista Montemar,30.499,,,,,,,,,,,13333222,
122896265,122896263,0,False,residential,Vista Montemar,103.638,,,,,,,,,,,13333222,
122896265,122955896,0,False,residential,La Vue,487.898,,,,,,,,,,,13344527,
122896266,122896265,0,False,residential,Vista Montemar,30.499,,,,,,,,,,,13333222,
122896266,122995757,0,False,residential,La Fleur,21.95,,,,,,,,,,,13351557,
122896266,122896268,0,False,residential,Vista Montemar,70.621,,,,,,,,,,,13333222,
122896268,122896273,0,False,residential,Vista Montemar,105.951,,,,,,,,,,,13333222,
122896268,122896266,0,False,residential,Vista Montemar,70.621,,,,,,,,,,,13333222,
122896268,122955896,0,False,residential,Le Port,423.293,,,,,,,,,,,13364734,
122896273,122852086,0,False,residential,Vista Montemar,136.145,,,,,,,,,,,13333222,
122896273,122896268,0,False,residential,Vista Montemar,105.951,,,,,,,,,,,13333222,
122896273,123019964,0,False,residential,Anamonte,290.995,,,,,,,,,,,13356385,
122896310,123081840,0,False,residential,Via Lindosa,259.625,,,,,,,,,,,13366919,
122896310,122661785,0,False,tertiary,Club House Drive,101.811,2,,,,,,,,,,43935613,
122896310,4028811445,0,False,tertiary,Club House Drive,222.544,2,,,,,,,,,,"[43935613, 400299381]",
122896312,343514494,0,False,residential,Calle Malaga,252.577,,,,,,,,,,,13352865,
122896312,122661809,0,False,residential,Via Estoril,532.207,,,,,,,,,,,13363722,
122896312,122896314,0,False,tertiary,Club House Drive,77.468,2,,,,,,,,,,43935613,
122896312,122661785,0,False,tertiary,Club House Drive,97.674,2,,,,,,,,,,43935613,
122896314,343514415,0,False,residential,Calle Barbosa,310.538,,,,,,,,,,,13333735,
122896314,122618852,0,False,tertiary,Club House Drive,84.305,2,,,,,,,,,,43935613,
122896314,122896312,0,False,tertiary,Club House Drive,77.468,2,,,,,,,,,,43935613,
122896363,122896364,0,False,residential,Pawtucket Lane,39.257,,,,,,,,,,,13333227,
122896363,122776283,0,False,residential,Trawler,43.558,,,,,,,,,,,13343809,
122896363,122639526,0,False,residential,"['Hyannis', 'Trawler']",153.986,,,,,,,,,,,"[13343809, 13291668]",
122896364,122896367,0,False,residential,Pawtucket Lane,28.413,,,,,,,,,,,13333227,
122896364,122896363,0,False,residential,Pawtucket Lane,39.257,,,,,,,,,,,13333227,
122896364,122776289,0,False,residential,Camship,43.014,,,,,,,,,,,13356911,
122896364,122639526,0,False,residential,Camship,129.773,,,,,,,,,,,13356911,
122896367,122896364,0,False,residential,Pawtucket Lane,28.413,,,,,,,,,,,13333227,
122896545,343382712,0,False,residential,Orange Oak,51.913,,,,,,,,,,,13333268,
122896545,122696310,0,False,residential,Spindlewood,65.102,,,,,,,,,,,13360056,
122896545,123040952,0,False,residential,Spindlewood,152.763,,,,,,,,,,,13360056,
122897937,122929128,0,False,residential,La Gallina,22.684,,,,,,,,,,,13345391,
122897937,122929128,1,False,residential,"['La Mangusta', 'El Carrizo']",174.251,,,,,,,,,,,"[13333568, 463181416]",
122897937,122960582,0,False,residential,La Gallina,219.767,,,,,,,,,,,13345391,
122898325,122906039,0,False,residential,Dorielle Court,60.273,,,,,,,,,,,13335240,
122898325,122898331,0,False,residential,Drakes Bay,78.574,,,,,,,,,,,43935612,
122898325,122892996,0,False,residential,Drakes Bay,310.936,,,,,,,,,,,43935612,
122898331,122969126,0,False,tertiary,Highlands Avenue,46.383,,,,40 mph,,,,,,,13358934,
122898331,123034198,0,False,tertiary,Highlands Avenue,75.912,,,,40 mph,,,,,,,13358934,
122898331,122898325,0,False,residential,Drakes Bay,78.574,,,,,,,,,,,43935612,
122898585,122603310,0,False,residential,Laguna Woods Drive,290.244,2,,,,,,,,,,13333723,
122898585,123040411,0,False,residential,Woodhaven Drive,135.377,2,,,,,,,,,,13359996,
122898585,122679542,0,False,residential,"['Woodhaven Drive', 'Amberwood Drive']",733.807,2,,,,,,,,,,"[13359996, 13314422]",
122898594,122786675,0,False,residential,Laguna Woods Drive,142.232,2,,,,,,,,,,13333728,
122899284,122714433,0,False,residential,"['Michelis Street', 'Shirleen Court']",188.187,,,,,,,,,,,"[13333866, 13334412]",
122899380,122699333,0,False,residential,Del Rio,57.723,,,,,,,,,,,13333889,
122899901,122986132,0,False,residential,"['La Falda', 'La Cumbre']",202.294,,,,,,,,,,,"[13334010, 13368043]",
122900809,122987887,0,False,residential,Mira Verde,25.912,,,,,,,,,,,13350039,
122900809,122885409,0,False,residential,"['Almira', 'Cielo']",240.143,,,,,,,,,,,"[13331216, 13334174]",
122900809,122885409,1,False,residential,Mira Verde,146.078,,,,,,,,,,,13350039,
122901100,122723125,0,False,residential,Oxford Drive,162.647,,,,,,,,,,,13334248,
122901447,1831671486,0,False,residential,Paseo la Vista,11.251,,,,,,,,,,,13334303,
122901447,122948183,0,False,residential,Loma Linda,70.029,,,,,,,,,,,13371292,
122901447,4033769476,0,True,tertiary,Paseo de la Colinas,203.341,"['3', '2']",,,,,,,,,,"[172242953, 400879534]",
122902521,122775682,0,False,residential,Pallazo,54.432,,,,,,,,,,,13340810,
122902521,343376456,0,False,residential,Tunis,132.663,,,,,,,,,,,13334527,
122902521,343376557,0,False,residential,Pallazo,135.646,,,,,,,,,,,13340810,
122902913,4405322258,0,False,residential,Camino Airen,63.337,,,,,,,,,,,13335316,
122902913,122779041,0,False,residential,"['Camino Rioja', 'Camino Barcelos']",150.714,,,,,,,,,,,"[13357809, 13334620]",
122902913,4405322237,0,False,residential,Camino Rioja,75.352,,,,,,,,,,,13334620,
122903687,122903689,0,False,residential,Seaglen Drive,21.896,2,,,,,,,,,,13334792,
122903687,122987991,0,False,residential,Seaspray West,18.104,,,,,,,,,,,13350064,
122903687,122589834,0,False,residential,"['Sweet Meadow Lane', 'Seaglen Drive']",194.612,2,,,,,,,,,,"[13334792, 549633537]",
122903689,122903687,0,False,residential,Seaglen Drive,21.896,2,,,,,,,,,,13334792,
122903689,122931948,0,False,residential,Port Street,90.974,,,,,,,,,,,13340371,
122903689,122664130,0,False,residential,Seaglen Drive,162.003,2,,,,,,,,,,13334792,
122903694,122664130,0,False,residential,Seaglen Drive,92.109,2,,,,,,,,,,13334792,
122903694,122732101,0,False,residential,Seaglen Drive,59.143,2,,,,,,,,,,13334792,
122903694,343530720,0,False,residential,Center Court,249.093,,,,,,,,,,,13364217,
122903801,343507730,0,False,residential,Ironhead Lane,230.279,,,,,,,,,,,13334824,
122903801,122842553,0,False,residential,Jaeger Drive,103.336,,,,,,,,,,,13341905,
122903801,122658870,0,False,residential,Jaeger Drive,123.865,,,,,,,,,,,13341905,
122903986,122819613,0,False,residential,Wellesley Court,49.017,,,,,,,,,,,13334852,
122904330,122867257,0,False,residential,Drake,70.236,,,,,,,,,,,13334900,
122905112,122667118,0,False,residential,Agia,55.632,,,,,,,,,,,13335045,
122905112,343374863,0,False,residential,Agia,76.821,,,,,,,,,,,13335048,
122905112,343374848,0,False,residential,Agia,120.152,,,,,,,,,,,13335048,
122905464,122905466,0,False,residential,Vienna,49.83,,,,,,,,,,,13335122,
122905464,122815204,0,False,residential,"['Verde', 'Vienna']",163.433,,,,,,,,,,,"[13335122, 13326618]",
122905464,122954625,0,False,residential,Joyeuse,60.799,,,,,,,,,,,13344351,
122905466,122905464,0,False,residential,Vienna,49.83,,,,,,,,,,,13335122,
122905466,122667032,0,False,residential,Loire Street,52.156,,,,,,,,,,,13357757,
122905466,122815204,0,False,residential,"['Andorra', 'Verde', 'Alsace', 'Vienna']",351.678,,,,,,,,,,,"[13310656, 13335122, 13326618, 13290268]",
122906039,122898325,0,False,residential,Dorielle Court,60.273,,,,,,,,,,,13335240,
122906205,122906208,0,False,residential,Vista Court,36.032,,,,,,,,,,,13335268,
122906205,122896263,0,False,residential,Vista Montemar,57.372,,,,,,,,,,,13333222,
122906205,122585547,0,False,residential,Vista Montemar,244.957,,,,,,,,,,,13333222,
122906208,122906205,0,False,residential,Vista Court,36.032,,,,,,,,,,,13335268,
122906301,122656593,0,False,residential,Goldeneye Drive,100.436,,,,,,,,,,,13352239,
122906301,122940509,0,False,residential,Goldeneye Drive,80.854,,,,,,,,,,,13352239,
122906301,122906307,0,False,residential,Woodcock Drive,112.859,,,,,,,,,,,13335291,
122906307,122990771,0,False,residential,Grosbeak Circle,25.315,,,,,,,,,,,13350610,
122906307,122906316,0,False,residential,Woodcock Drive,102.029,,,,,,,,,,,13335291,
122906307,122906301,0,False,residential,Woodcock Drive,112.859,,,,,,,,,,,13335291,
122906316,122906307,0,False,residential,Woodcock Drive,102.029,,,,,,,,,,,13335291,
122906579,122906583,0,False,residential,Mallorca,112.988,,,,,,,,,,,13286696,
122906583,122622973,0,False,residential,Mallorca,204.913,,,,,,,,,,,13286696,
122906583,122906579,0,False,residential,Mallorca,112.988,,,,,,,,,,,13286696,
122906583,1831651447,0,False,residential,Sardina,206.983,,,,,,,,,,,64376168,
122907657,122794910,0,False,residential,Marin Way,116.694,,,,,,,,,,,13335564,
122907712,122931790,0,False,residential,Rustic Oak,46.353,,,,,,,,,,,13364657,
122907712,123040952,0,False,residential,Rustic Oak,55.171,,,,,,,,,,,13364657,
122907712,343382817,0,False,residential,Bentwood,160.821,,,,,,,,,,,13335580,
122908059,343367110,0,False,tertiary,South Peak,53.675,,,,,,,,,,,43884598,
122908059,122908075,0,False,residential,Vintage,115.517,,,,,,,,,,,13335640,
122908059,122650500,0,False,tertiary,South Peak,106.354,,,,,,,,,,,43884598,
122908075,122908059,0,False,residential,Vintage,115.517,,,,,,,,,,,13335640,
122908084,122908092,0,False,residential,Ashburton Place,183.832,,,,,,,,,,,13335642,
122908084,123008756,0,False,residential,Haverhill Road,184.116,,,,,,,,,,,13353903,
122908084,122776309,0,False,residential,Mount Vernon Street,170.834,,,,,,,,,,,13366064,
122908084,342439484,0,False,residential,Mount Vernon Street,216.842,,,,,,,,,,,13366064,
122908092,122908084,0,False,residential,Ashburton Place,183.832,,,,,,,,,,,13335642,
122908140,122776353,0,False,residential,Richmond Hill,56.721,,,,,,,,,,,13335653,
122908140,557791854,0,False,residential,Richmond Hill,166.537,,,,,,,,,,,13335653,
122908140,122908163,0,False,residential,Richmond Hill,268.206,,,,,,,,,,,13335655,
122908163,122908140,0,False,residential,Richmond Hill,268.206,,,,,,,,,,,13335655,
122908973,122793122,0,False,residential,Saint Croix,106.809,,,,,,,,,,,13335801,
122909070,122909074,0,False,residential,Firenze Street,61.635,,,,,,,,,,,13335832,
122909070,122954660,0,False,residential,Hidden Hills Road,181.387,,,,,,,,,,,13372433,
122909070,122873093,0,False,residential,Hidden Hills Road,80.596,,,,,,,,,,,13372433,
122909074,122909070,0,False,residential,Firenze Street,61.635,,,,,,,,,,,13335832,
122909074,123065627,0,False,residential,"['Palermo Street', 'Firenze Street']",207.827,,,,,,,,,,,"[13335832, 13367863]",
122909074,123065627,1,False,residential,Vittoria Street,107.953,,,,,,,,,,,13364300,
122910711,122707695,0,False,residential,Brandon Drive,281.101,,,,,,,,,,,13336108,
122910711,122931212,0,False,residential,Glenrock Drive,77.851,,,,,,,,,,,172349804,
122910711,1832604030,0,False,residential,Glenrock Drive,99.757,,,,,,,,,,,172349804,
122910837,122852165,0,False,residential,Savona Place,39.029,,,,,,,,,,,13336142,
122910837,557868651,0,False,residential,Carrara Road,57.173,,,,,,,,,,,13341979,
122910837,557868514,0,False,residential,Carrara Road,67.856,,,,,,,,,,,13341979,
