u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
910329401,910329445,0,False,residential,Marsh Creek Lane,34.735,,,,,,,,,,,77338037,
910329401,910329594,0,False,residential,Glenview Lane,35.903,,,,,,,,,,,77338047,
910329401,910329346,0,False,residential,Glenview Lane,95.122,,,,,,,,,,,77338047,
910329404,910329256,0,False,residential,Mira Loma Avenue,75.866,,,,,,,,,,,77338084,
910329404,910329563,0,False,residential,Salinas Court,151.299,,,,,,,,,,,77338045,
910329404,910329345,0,False,residential,Mira Loma Avenue,74.483,,,,,,,,,,,77338084,
910329405,910329719,0,False,residential,Doyle Circle,66.765,,,,,,,,,,,77338060,
910329408,910329613,0,False,residential,Ibiza Lane,56.91,,,,,,,,,,,77337996,
910329408,910329559,0,False,residential,Esperanza Street,73.183,,,,,,,,,,,77338053,
910329408,910329535,0,False,residential,Ibiza Lane,116.481,,,,,,,,,,,77337996,
910329413,910329362,0,False,residential,"['Zaharias Circle', 'Whitworth Drive']",287.304,,,,,,,,,,,"[77338002, 77338100]",
910329419,910329544,0,False,residential,Hagen Circle,112.624,,,,,,,,,,,77338035,
910329419,910329317,0,False,residential,Tewell Drive,79.311,,,,,,,,,,,77338043,
910329419,910329393,0,False,residential,Tewell Drive,90.214,,,,,,,,,,,77338043,
910329420,910329431,0,False,residential,Cielo Drive,74.355,,,,,,,,,,,77338086,
910329420,910329444,0,False,residential,Caldera Lane,330.634,,,,,,,,,,,77338064,
910329420,910329313,0,False,residential,Isla Street,176.326,,,,,,,,,,,406153538,
910329421,910329584,0,False,residential,Rankin Lane,32.331,,,,,,,,,,,77338099,
910329421,910329281,0,False,residential,"['Stricker Lane', 'Triplett Lane']",142.501,,,,,,,,,,,"[77338026, 77338103]",
910329421,910329746,0,False,residential,Triplett Lane,31.703,,,,,,,,,,,77338026,
910329423,910329455,0,False,residential,Hoch Way,87.206,,,,,,,,,,,77337990,
910329423,910329277,0,False,residential,Stephenson Lane,87.989,,,,,,,,,,,77338073,
910329423,910329385,0,False,residential,Stephenson Lane,75.364,,,,,,,,,,,77338073,
910329425,910329240,0,False,residential,"['Littler Drive', 'Pooley Drive', 'Rawls Drive']",335.305,,,,,,,,,,,"[77338065, 77338044, 77337998]",
910329425,910329240,1,False,residential,Tewell Drive,70.426,,,,,,,,,,,77338043,
910329425,910329542,0,False,residential,Tewell Drive,74.286,,,,,,,,,,,77338043,
910329429,4082571493,0,False,residential,Mann Lane,55.595,,,,,,,,,,,77338106,
910329429,910329486,0,False,residential,Mayfair Lane,95.696,,,,,,,,,,,77338061,
910329429,910329688,0,False,residential,Mann Lane,167.403,,,,,,,,,,,77338106,
910329431,910329420,0,False,residential,Cielo Drive,74.355,,,,,,,,,,,77338086,
910329431,910329759,0,False,residential,La Amistad Way,280.841,,,,,,,,,,,77338069,
910329431,910329714,0,False,residential,"['Dulce Way', 'Prado Drive']",170.574,,,,,,,,,,,"[406153537, 77338029]",
910329432,910329680,0,False,residential,Stephenson Lane,186.57,,,,,,,,,,,77338073,
910329442,910329555,0,False,residential,,49.437,,,,,,,,,,,77338089,
910329442,910329676,0,False,residential,Four Seasons Boulevard,132.337,,,,,,,,,,,77338014,
910329442,54578784,0,False,residential,Four Seasons Boulevard,117.15,,,,,,,,,,,77338014,
910329444,910329759,0,False,residential,Esperanza Street,73.73,,,,,,,,,,,77338053,
910329444,910329420,0,False,residential,Caldera Lane,330.634,,,,,,,,,,,77338064,
910329444,910329626,0,False,residential,"['Mira Loma Avenue', 'Caldera Lane']",195.645,,,,,,,,,,,"[77338064, 77338084]",
910329445,910329401,0,False,residential,Marsh Creek Lane,34.735,,,,,,,,,,,77338037,
910329445,910329602,0,False,residential,Oak Valley Lane,55.279,,,,,,,,,,,77338067,
910329445,910329489,0,False,residential,"['Marsh Creek Lane', 'Lakewood Lane']",118.832,,,,,,,,,,,"[77338090, 77338037]",
910329446,910329502,0,False,residential,"['Cabrera Drive', 'Campbell Court']",173.196,,,,,,,,,,,"[77338082, 77338021]",
910329446,910329715,0,False,residential,Faldo Avenue,147.219,,,,,,,,,,,77338052,
910329446,910329760,0,False,residential,Faldo Avenue,72.405,,,,,,,,,,,77338052,
910329450,910329271,0,False,residential,McCarron Way,50.671,,,,,,,,,,,77337987,
910329450,910329359,0,False,residential,Duval Lane,108.007,,,,,,,,,,,77338092,
910329450,910329486,0,False,residential,Duval Lane,95.609,,,,,,,,,,,77338092,
910329453,910329738,0,False,residential,Crooked Cat Lane,165.864,,,,,,,,,,,77337997,
910329453,910329686,0,False,residential,Carnoutstie Avenue,286.358,,,,,,,,,,,77338039,
910329453,910329620,0,False,residential,Carnoutstie Avenue,57.993,,,,,,,,,,,77338039,
910329455,910329423,0,False,residential,Hoch Way,87.206,,,,,,,,,,,77337990,
910329459,910329236,0,False,residential,"['Parnevik Drive', 'Ozaki Drive']",216.117,,,,,,,,,,,"[77338000, 77338066]",
910329459,910329236,1,False,residential,"['Olazabal Drive', 'Parry Drive']",216.616,,,,,,,,,,,"[77338010, 77338085]",
910329459,910329303,0,False,residential,"['Price Drive', 'Parry Drive']",229.82,,,,,,,,,,,"[77338010, 77338015]",
910329467,910329267,0,False,residential,Langer Court,86.941,,,,,,,,,,,77338056,
910329472,910329626,0,False,residential,Fuerte Court,102.228,,,,,,,,,,,77338018,
910329473,910329627,0,False,residential,Bay Hill Avenue,28.433,,,,,,,,,,,77338033,
910329475,910329302,0,False,residential,,30.801,,,,,,,,,,,77338006,
910329475,910329246,0,False,residential,Four Seasons Boulevard,70.92,,,,,,,,,,,77338014,
910329475,910329738,0,False,residential,Bethpage Avenue,41.921,,,,,,,,,,,77338048,
910329475,910329503,0,False,residential,Four Seasons Boulevard,125.267,,,,,,,,,,,77338014,
910329483,910329647,0,False,residential,Moneda Court,115.433,,,,,,,,,,,77338076,
910329486,910329688,0,False,residential,Duval Lane,115.79,,,,,,,,,,,77338092,
910329486,910329429,0,False,residential,Mayfair Lane,95.696,,,,,,,,,,,77338061,
910329486,910329450,0,False,residential,Duval Lane,95.609,,,,,,,,,,,77338092,
910329488,910329281,0,False,residential,Pavin Lane,198.501,,,,,,,,,,,"[77338034, 77338077]",
910329489,910329602,0,False,residential,Midlothian Lane,91.953,,,,,,,,,,,77338062,
910329489,910329445,0,False,residential,"['Marsh Creek Lane', 'Lakewood Lane']",118.832,,,,,,,,,,,"[77338090, 77338037]",
910329489,910329291,0,False,residential,Lakewood Lane,47.444,,,,,,,,,,,77338090,
910329499,910329631,0,False,residential,Rankin Lane,26.31,,,,,,,,,,,77338099,
910329502,910329446,0,False,residential,"['Cabrera Drive', 'Campbell Court']",173.196,,,,,,,,,,,"[77338082, 77338021]",
910329503,910329584,0,False,residential,O Meara Avenue,68.304,,,,,,,,,,,77337991,
910329503,910329735,0,False,residential,Four Seasons Boulevard,269.338,,,,,,,,,,,77338014,
910329503,910329475,0,False,residential,Four Seasons Boulevard,125.267,,,,,,,,,,,77338014,
910329505,910329577,0,False,residential,Furyk Way,154.157,,,,,,,,,,,77338098,
910329506,910329662,0,False,residential,Bay Hill Avenue,28.716,,,,,,,,,,,77338033,
910329506,4082623544,0,False,residential,Bay Hill Avenue,121.557,,,,,,,,,,,77338033,
910329506,910329738,0,False,residential,Crooked Cat Lane,119.326,,,,,,,,,,,77337997,
910329507,910329709,0,False,residential,Stephenson Lane,82.829,,,,,,,,,,,77338073,
910329507,910329275,0,False,residential,Stephenson Lane,71.941,,,,,,,,,,,77338073,
910329507,910329235,0,False,residential,Lehman Way,98.789,,,,,,,,,,,77338001,
910329521,910329308,0,False,residential,Chi Chi Circle,130.088,,,,,,,,,,,77337999,
910329535,910329408,0,False,residential,Ibiza Lane,116.481,,,,,,,,,,,77337996,
910329542,910329726,0,False,residential,"['Casper Drive', 'January Drive']",235.736,,,,,,,,,,,"[77338050, 77338020]",
910329542,910329425,0,False,residential,Tewell Drive,74.286,,,,,,,,,,,77338043,
910329542,910329317,0,False,residential,Tewell Drive,80.398,,,,,,,,,,,77338043,
910329544,910329419,0,False,residential,Hagen Circle,112.624,,,,,,,,,,,77338035,
910329545,910329738,0,False,residential,Bethpage Avenue,35.423,,,,,,,,,,,77338048,
910329545,910329291,0,False,residential,"['Doral Lane', 'Firestone Lane']",80.115,,,,,,,,,,,"[77338101, 77338038]",
910329545,910329594,0,False,residential,"['Hazeltine Lane', 'Firestone Lane']",219.34,,,,,,,,,,,"[77338024, 77338038]",
910329547,910329397,0,False,residential,Maruyama Drive,166.013,,,,,,,,,,,77337994,
910329547,910329685,0,False,residential,Maruyama Drive,183.537,,,,,,,,,,,77337994,
910329547,910329278,0,False,residential,Lyle Drive,178.442,,,,,,,,,,,77338042,
910329555,910329442,0,False,residential,,49.437,,,,,,,,,,,77338089,
910329555,910329345,0,False,residential,"['Mira Loma Avenue', 'Estancia Way']",149.126,,,,,,,,,,,"[77338080, 77338084]",
910329555,910329717,0,False,residential,Estancia Way,70.165,,,,,,,,,,,77338080,
910329559,910329759,0,False,residential,Esperanza Street,74.71,,,,,,,,,,,77338053,
910329559,910329408,0,False,residential,Esperanza Street,73.183,,,,,,,,,,,77338053,
910329559,910329593,0,False,residential,Rapango Way,136.085,,,,,,,,,,,77338063,
910329559,910329714,0,False,residential,Rapango Way,269.046,,,,,,,,,,,77338063,
910329563,910329404,0,False,residential,Salinas Court,151.299,,,,,,,,,,,77338045,
910329567,910329608,0,False,residential,Onion Creek Lane,26.174,,,,,,,,,,,77338108,
910329577,910329277,0,False,residential,Stephenson Lane,80.978,,,,,,,,,,,77338073,
910329577,910329505,0,False,residential,Furyk Way,154.157,,,,,,,,,,,77338098,
910329577,910329359,0,False,residential,Player Way,103.714,,,,,,,,,,,406150623,
910329578,910329362,0,False,residential,Vardon Circle,84.395,,,,,,,,,,,406157824,
910329578,910329689,0,False,residential,Watson Circle,87.749,,,,,,,,,,,77338003,
910329578,910329611,0,False,residential,Vardon Circle,106.301,,,,,,,,,,,406157824,
910329579,910329622,0,False,residential,Carner Lane,64.022,,,,,,,,,,,77338071,
910329584,910329421,0,False,residential,Rankin Lane,32.331,,,,,,,,,,,77338099,
910329584,910329631,0,False,residential,Rankin Lane,36.031,,,,,,,,,,,77338099,
910329584,910329503,0,False,residential,O Meara Avenue,68.304,,,,,,,,,,,77337991,
910329588,910329594,0,False,residential,Hazeltine Lane,33.22,,,,,,,,,,,77338024,
910329588,910329608,0,False,residential,Cog Hill Lane,58.146,,,,,,,,,,,77338093,
910329588,910329627,0,False,residential,Cog Hill Lane,35.692,,,,,,,,,,,77338093,
910329593,910329559,0,False,residential,Rapango Way,136.085,,,,,,,,,,,77338063,
910329594,910329588,0,False,residential,Hazeltine Lane,33.22,,,,,,,,,,,77338024,
910329594,910329401,0,False,residential,Glenview Lane,35.903,,,,,,,,,,,77338047,
910329594,910329545,0,False,residential,"['Hazeltine Lane', 'Firestone Lane']",219.34,,,,,,,,,,,"[77338024, 77338038]",
910329597,910329715,0,False,residential,Harrington Court,80.363,,,,,,,,,,,406158117,
910329602,910329259,0,False,residential,Oak Valley Lane,34.986,,,,,,,,,,,77338067,
910329602,910329445,0,False,residential,Oak Valley Lane,55.279,,,,,,,,,,,77338067,
910329602,910329489,0,False,residential,Midlothian Lane,91.953,,,,,,,,,,,77338062,
910329603,910329680,0,False,residential,Leonard Way,59.998,,,,,,,,,,,77338023,
910329605,910329256,0,False,residential,Atlante Court,126.499,,,,,,,,,,,77338031,
910329608,910329588,0,False,residential,Cog Hill Lane,58.146,,,,,,,,,,,77338093,
910329608,910329567,0,False,residential,Onion Creek Lane,26.174,,,,,,,,,,,77338108,
910329608,910329686,0,False,residential,Cog Hill Lane,107.135,,,,,,,,,,,77338093,
910329611,910329578,0,False,residential,Vardon Circle,106.301,,,,,,,,,,,406157824,
910329612,910329612,0,True,residential,,81.442,1,,,,,,,,,roundabout,77338008,
910329612,910329246,0,False,residential,,120.621,,,,,,,,,,,77338107,
910329613,910329408,0,False,residential,Ibiza Lane,56.91,,,,,,,,,,,77337996,
910329613,910329306,0,False,residential,Tamarindo Drive,73.336,,,,,,,,,,,77338072,
910329613,910329714,0,False,residential,"['Prado Drive', 'Ibiza Lane']",199.817,,,,,,,,,,,"[77337996, 77338029]",
910329620,910329453,0,False,residential,Carnoutstie Avenue,57.993,,,,,,,,,,,77338039,
910329621,910329308,0,False,residential,Trevino Avenue,50.097,,,,,,,,,,,77337988,
910329621,910329661,0,False,residential,Four Seasons Boulevard,166.114,,,,,,,,,,,77338014,
910329621,910329735,0,False,residential,Four Seasons Boulevard,111.47,,,,,,,,,,,77338014,
910329622,910329579,0,False,residential,Carner Lane,64.022,,,,,,,,,,,77338071,
910329622,4082624091,0,False,residential,Couples Way,111.031,,,,,,,,,,,77338025,
910329622,4082623580,0,False,residential,Couples Way,119.83,,,,,,,,,,,77338025,
910329623,910329277,0,False,residential,Gamez Way,83.519,,,,,,,,,,,77338079,
910329624,910329393,0,False,residential,Gibson Circle,159.136,,,,,,,,,,,77338059,
910329626,910329472,0,False,residential,Fuerte Court,102.228,,,,,,,,,,,77338018,
910329626,910329647,0,False,residential,Mira Loma Avenue,74.107,,,,,,,,,,,77338084,
910329626,910329444,0,False,residential,"['Mira Loma Avenue', 'Caldera Lane']",195.645,,,,,,,,,,,"[77338064, 77338084]",
910329627,910329473,0,False,residential,Bay Hill Avenue,28.433,,,,,,,,,,,77338033,
910329627,910329588,0,False,residential,Cog Hill Lane,35.692,,,,,,,,,,,77338093,
910329627,4082623544,0,False,residential,Bay Hill Avenue,57.732,,,,,,,,,,,77338033,
910329631,910329281,0,False,residential,Pavin Lane,81.894,,,,,,,,,,,77338077,
910329631,910329584,0,False,residential,Rankin Lane,36.031,,,,,,,,,,,77338099,
910329631,910329499,0,False,residential,Rankin Lane,26.31,,,,,,,,,,,77338099,
910329631,910329248,0,False,residential,Pavin Lane,66.931,,,,,,,,,,,77338077,
910329636,910329322,0,False,residential,Garcia Drive,181.679,,,,,,,,,,,77337993,
910329636,910329715,0,False,residential,Garcia Drive,136.157,,,,,,,,,,,77337993,
910329636,910329278,0,False,residential,Bogey Avenue,78.009,,,,,,,,,,,77338087,
910329647,910329483,0,False,residential,Moneda Court,115.433,,,,,,,,,,,77338076,
910329647,910329626,0,False,residential,Mira Loma Avenue,74.107,,,,,,,,,,,77338084,
910329647,910329256,0,False,residential,Mira Loma Avenue,76.356,,,,,,,,,,,77338084,
910329661,910329621,0,False,residential,Four Seasons Boulevard,166.114,,,,,,,,,,,77338014,
910329661,910329726,0,False,residential,Bogey Avenue,97.59,,,,,,,,,,,77338087,
910329661,910329766,0,False,residential,Bogey Avenue,78.826,,,,,,,,,,,77338087,
910329662,910329506,0,False,residential,Bay Hill Avenue,28.716,,,,,,,,,,,77338033,
910329664,910329303,0,False,residential,Singh Court,91.325,,,,,,,,,,,77338083,
910329676,910329749,0,False,residential,Four Seasons Boulevard,149.109,,,,,,,,,,,77338014,
910329676,910329442,0,False,residential,Four Seasons Boulevard,132.337,,,,,,,,,,,77338014,
910329676,910329359,0,False,residential,Player Avenue,106.669,,,,,,,,,,,406150622,
910329680,910329275,0,False,residential,Stephenson Lane,20.739,,,,,,,,,,,77338073,
910329680,910329603,0,False,residential,Leonard Way,59.998,,,,,,,,,,,77338023,
910329680,910329432,0,False,residential,Stephenson Lane,186.57,,,,,,,,,,,77338073,
910329685,910329547,0,False,residential,Maruyama Drive,183.537,,,,,,,,,,,77337994,
910329686,910329346,0,False,residential,Olde York Lane,35.614,,,,,,,,,,,77338094,
910329686,910329453,0,False,residential,Carnoutstie Avenue,286.358,,,,,,,,,,,77338039,
910329686,910329608,0,False,residential,Cog Hill Lane,107.135,,,,,,,,,,,77338093,
910329687,910329308,0,False,residential,Trevino Avenue,78.942,,,,,,,,,,,77337988,
910329687,910329719,0,False,residential,Casper Drive,97.396,,,,,,,,,,,77338050,
910329687,910329393,0,False,residential,"['Tewell Drive', 'Armour Drive', 'Casper Drive']",427.135,,,,,,,,,,,"[77338041, 77338050, 77338043]",
910329688,910329486,0,False,residential,Duval Lane,115.79,,,,,,,,,,,77338092,
910329688,910329275,0,False,residential,Duval Lane,291.966,,,,,,,,,,,77338092,
910329688,910329429,0,False,residential,Mann Lane,167.403,,,,,,,,,,,77338106,
910329689,910329578,0,False,residential,Watson Circle,87.749,,,,,,,,,,,77338003,
910329691,910329709,0,False,residential,Janzen Way,95.09,,,,,,,,,,,77337992,
910329693,910329306,0,False,residential,Playa Court,145.062,,,,,,,,,,,77338104,
910329698,910329244,0,False,residential,Baugh Lane,63.722,,,,,,,,,,,77338058,
910329698,4082624090,0,False,residential,Mickelson Way,111.108,,,,,,,,,,,77338005,
910329698,4082623578,0,False,residential,Mickelson Way,113.263,,,,,,,,,,,77338005,
910329709,910329385,0,False,residential,Stephenson Lane,89.853,,,,,,,,,,,77338073,
910329709,910329507,0,False,residential,Stephenson Lane,82.829,,,,,,,,,,,77338073,
910329709,910329691,0,False,residential,Janzen Way,95.09,,,,,,,,,,,77337992,
910329714,910329431,0,False,residential,"['Dulce Way', 'Prado Drive']",170.574,,,,,,,,,,,"[406153537, 77338029]",
910329714,910329613,0,False,residential,"['Prado Drive', 'Ibiza Lane']",199.817,,,,,,,,,,,"[77337996, 77338029]",
910329714,910329559,0,False,residential,Rapango Way,269.046,,,,,,,,,,,77338063,
910329715,910329636,0,False,residential,Garcia Drive,136.157,,,,,,,,,,,77337993,
910329715,910329446,0,False,residential,Faldo Avenue,147.219,,,,,,,,,,,77338052,
910329715,910329597,0,False,residential,Harrington Court,80.363,,,,,,,,,,,406158117,
910329717,910329555,0,False,residential,Estancia Way,70.165,,,,,,,,,,,77338080,
910329719,910329726,0,False,residential,Casper Drive,83.51,,,,,,,,,,,77338050,
910329719,910329687,0,False,residential,Casper Drive,97.396,,,,,,,,,,,77338050,
910329719,910329405,0,False,residential,Doyle Circle,66.765,,,,,,,,,,,77338060,
910329726,910329542,0,False,residential,"['January Drive', 'Casper Drive']",235.736,,,,,,,,,,,"[77338050, 77338020]",
910329726,910329719,0,False,residential,Casper Drive,83.51,,,,,,,,,,,77338050,
910329726,910329661,0,False,residential,Bogey Avenue,97.59,,,,,,,,,,,77338087,
910329733,910329303,0,False,residential,"['Singh Court', 'Weir Drive']",172.532,,,,,,,,,,,"[406158650, 77338083]",
910329735,910329621,0,False,residential,Four Seasons Boulevard,111.47,,,,,,,,,,,77338014,
910329735,910329503,0,False,residential,Four Seasons Boulevard,269.338,,,,,,,,,,,77338014,
910329735,910329760,0,False,residential,Faldo Avenue,67.144,,,,,,,,,,,77338052,
910329738,910329475,0,False,residential,Bethpage Avenue,41.921,,,,,,,,,,,77338048,
