u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
600732399,600732391,0,False,residential,Pietra Court,52.751,,,,,,,,,,,47120008,
600732399,600732122,0,False,residential,,124.631,,,,,,,,,,,47120007,
600732399,600732408,0,False,residential,,142.123,,,,,,,,,,,"[47120082, 47120007]",
600732399,600732403,0,False,residential,Pietra Court,29.978,,,,,,,,,,,47120008,
600732400,600732403,0,False,residential,,21.894,,,,,,,,,,,47120081,
600732401,600732403,0,False,residential,,24.586,,,,,,,,,,,47120081,
600732403,600732401,0,False,residential,,24.586,,,,,,,,,,,47120081,
600732403,600732400,0,False,residential,,21.894,,,,,,,,,,,47120081,
600732403,600732399,0,False,residential,Pietra Court,29.978,,,,,,,,,,,47120008,
600732408,600732399,0,False,residential,,142.123,,,,,,,,,,,"[47120082, 47120007]",
600732413,600732417,0,False,residential,Lago Brezza Drive,50.682,,,,,,,,,,,47119999,
600732413,600732431,0,False,residential,Lago Brezza Drive,196.673,,,,,,,,,,,47119999,
600732413,600732459,0,False,residential,Traccia Way,76.179,,,,,,,,,,,256536021,
600732414,600732416,0,False,residential,,33.921,,,,,,,,,,,47120086,
600732415,600732416,0,False,residential,,26.901,,,,,,,,,,,47120086,
600732416,600732415,0,False,residential,,26.901,,,,,,,,,,,47120086,
600732416,600732414,0,False,residential,,33.921,,,,,,,,,,,47120086,
600732416,600732417,0,False,residential,,51.251,,,,,,,,,,,47120087,
600732417,600732413,0,False,residential,Lago Brezza Drive,50.682,,,,,,,,,,,47119999,
600732417,3625818461,0,False,residential,Lago Brezza Drive,36.925,,,,,,,,,,,47119999,
600732417,600732416,0,False,residential,,51.251,,,,,,,,,,,47120087,
600732418,600732420,0,False,residential,,32.104,,,,,,,,,,,47120088,
600732419,600732420,0,False,residential,,19.522,,,,,,,,,,,47120088,
600732420,600732419,0,False,residential,,19.522,,,,,,,,,,,47120088,
600732420,600732418,0,False,residential,,32.104,,,,,,,,,,,47120088,
600732420,600732443,0,False,residential,Armonia Court,63.056,,,,,,,,,,,47120089,
600732425,600732428,0,False,residential,,21.935,,,,,,,,,,,47120083,
600732427,600732428,0,False,residential,,21.391,,,,,,,,,,,47120083,
