u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
53086963,53068239,0,False,residential,Wyoming Street,194.201,,,,,,,,,,,6349260,
53086963,53025773,0,False,residential,Del Valle Parkway,229.747,,,,,,,,,,,6397751,
53086963,53090431,0,False,residential,Del Valle Parkway,150.751,,,,,,,,,,,6397751,
53086970,53155880,0,False,residential,Corte Salcedo,87.456,,,,25 mph,,,,,,,6406223,
53086970,53086971,0,False,residential,Via Quito,169.199,,,,25 mph,,,,,,,6349265,
53086970,53057549,0,False,residential,Via Quito,231.457,,,,25 mph,,,,,,,6349265,
53086971,430127045,0,False,residential,,19.879,,,,,,,,,,,36987708,
53086971,53058835,0,False,residential,Via Quito,95.379,,,,25 mph,,,,,,,6349265,
53086971,53086970,0,False,residential,Via Quito,169.199,,,,25 mph,,,,,,,6349265,
53087052,53083904,0,False,residential,Applewood Way,185.434,,,,25 mph,,,,,,,6400980,
53087052,53087055,0,False,residential,Desertwood Lane,162.666,,,,25 mph,,,,,,,6349333,
53087052,53117511,0,False,residential,"['Applewood Way', 'Bristolwood Road']",170.902,,,,25 mph,,,,,,,"[6374348, 6400980]",
53087055,53089264,0,False,residential,Desertwood Place,26.442,,,,25 mph,,,,,,,6351158,
53087055,53083907,0,False,residential,Desertwood Lane,108.802,,,,25 mph,,,,,,,6349333,
53087055,53087052,0,False,residential,Desertwood Lane,162.666,,,,25 mph,,,,,,,6349333,
53087137,53087157,0,False,residential,Canyon Meadow Circle,451.778,,,,,,,,,,,6349440,
53087137,53087157,1,False,residential,Mountain View Circle,328.626,,,,,,,,,,,6404480,
53087137,53050844,0,False,residential,Canyon Meadow Circle,250.784,,,,,,,,,,,6349440,
53087157,53050844,0,False,residential,Canyon Meadow Circle,191.479,,,,,,,,,,,6349440,
53087157,53087137,0,False,residential,Canyon Meadow Circle,451.778,,,,,,,,,,,6349440,
53087157,53087137,1,False,residential,Mountain View Circle,328.626,,,,,,,,,,,6404480,
53087785,53129545,0,False,residential,Valley Trails Drive,73.142,,,,25 mph,,,,,,,6384439,
53087785,53074712,0,False,residential,Valley Trails Drive,75.115,,,,25 mph,,,,,,,6384439,
53087785,53087786,0,False,residential,Olympic Court North,102.297,,,,25 mph,,,,,,,6349869,
53087785,53087825,0,False,residential,Olympic Court South,141.138,,,,25 mph,,,,,,,6349907,
53087786,53087785,0,False,residential,Olympic Court North,102.297,,,,25 mph,,,,,,,6349869,
53087825,53087785,0,False,residential,Olympic Court South,141.138,,,,25 mph,,,,,,,6349907,
53087940,2267909553,0,False,residential,Jorgensen Lane,30.966,,,,,,,,,,,6357863,
53087940,53055958,0,False,residential,Foothill Oaks Drive,51.674,,,,,,,,,,,6350021,
53087940,53097669,0,False,residential,Jorgensen Lane,145.211,,,,,,,,,,,6357863,
53087946,53055958,0,False,residential,Foothill Oaks Drive,151.463,,,,,,,,,,,6350021,
53087946,53087946,0,True,residential,Foothill Oaks Drive,70.712,,,,,,,,,,,217510197,
53087950,53152500,0,False,residential,Delucchi Drive,62.818,,,,,,,,,,,6406817,
53087950,53048042,0,False,residential,Alexander Way,275.826,,,,,,,,,,,6350026,
53087950,53144192,0,False,residential,Alexander Court,108.735,,,,,,,,,,,6387129,
53087950,53080463,0,False,residential,Delucchi Drive,104.003,,,,,,,,,,,6406817,
53088086,2563739847,0,False,residential,Deer Oaks Drive,434.902,,,,,,,,,,,6350166,
53088086,53079440,0,False,residential,Deer Oaks Drive,216.744,,,,,,,,,,,6350166,
53088086,53150555,0,False,residential,Deer Oaks Court,213.805,,,,,,,,,,,217510194,
53088203,53088204,0,False,residential,Arak Court,51.49,,,,,,,,,,,6350257,
53088204,53088203,0,False,residential,Arak Court,51.49,,,,,,,,,,,6350257,
53088204,53141707,0,False,residential,Touriga Drive,124.054,,,,,,,,,,,6393948,
53088204,53141705,0,False,residential,Touriga Drive,32.872,,,,,,,,,,,6393948,
53088376,53113712,0,False,residential,Rockingham Drive,77.616,,,,,,,,,,,6371375,
53088376,53090860,0,False,residential,Rockingham Drive,74.438,,,,,,,,,,,6371375,
53088376,419013668,0,False,residential,Balmoral Court,131.861,,,,,,,,,,,6350399,
53088501,53069019,0,False,residential,Cortina Court,43.05,,,,,,,,,,,6350503,
53088714,53070514,0,False,residential,Payne Road,133.165,,,,25 mph,,,,,,,6350684,
53088714,53019752,0,False,residential,Singletree Way,75.196,,,,25 mph,,,,,,,6407291,
53088714,53068732,0,False,residential,Payne Road,353.098,,,,25 mph,,,,,,,6350684,
53088714,53067062,0,False,residential,Singletree Way,76.234,,,,25 mph,,,,,,,6407291,
53088994,53097325,0,False,residential,Chardonnay Drive,59.693,,,,,,,,,,,6361152,
53088994,53039322,0,False,residential,Chardonnay Drive,56.66,,,,,,,,,,,6361152,
53088994,4388589864,0,False,residential,Sauterne Way,54.843,,,,,,,,,,,6350914,
53088996,4388589864,0,False,residential,Sauterne Way,15.626,,,,,,,,,,,441097596,
53088996,53128433,0,True,residential,Grapevine Drive,41.405,,,,,,,,,,,441097594,
53088996,53057348,0,True,tertiary,Vineyard Avenue,193.271,,,,,,,,,,,441097600,
53089264,53087055,0,False,residential,Desertwood Place,26.442,,,,25 mph,,,,,,,6351158,
53089292,53017955,0,False,residential,Bordeaux Street,284.545,,,,,,,,,,,6351193,
53089292,53030001,0,False,residential,Bordeaux Street,166.404,,,,,,,,,,,6351193,
53089292,419328005,0,False,residential,Brandy Court,85.19,,,,,,,,,,,6391836,
53089353,53059738,0,False,residential,Lund Ranch Road,102.122,,,,,,,,,,,6375398,
53089353,419746069,0,False,residential,Hancock Court,60.72,,,,,,,,,,,6351247,
53089353,53119028,0,False,residential,Lund Ranch Road,67.268,,,,,,,,,,,6375398,
53089658,53069014,0,False,residential,Zevanove Court,63.512,,,,,,,,,,,6351457,
53089922,576919712,0,True,secondary,Hopyard Road,14.231,,,,40 mph,,,,,,,158350110,
53089922,53089928,0,True,tertiary,Owens Drive,151.422,,,,40 mph,,,,,,,158350114,
53089928,576920210,0,False,residential,Owens Court,16.162,,,,,,,,,,,6402551,
53089928,4518465051,0,True,tertiary,Owens Drive,413.798,,,,40 mph,,,yes,,,,"[158350114, 45370454, 45370423]",
53089928,4545917282,0,True,residential,Chabot Drive,122.064,,,,35 mph,,,,,,,458617573,
53089932,576921163,0,True,residential,Willow Road,19.717,,,,35 mph,,,,,,,263690654,
53089932,577479083,0,True,tertiary,Owens Drive,851.753,,,,40 mph,,,,,,,"[263690640, 445267487]",
53089941,576921226,0,True,residential,Rosewood Drive,20.87,,,,40 mph,,,,,,,464852988,
53089941,53089945,0,True,tertiary,Owens Drive,469.724,,,,40 mph,,,yes,,,,"[179573416, 45428281, 484656587]",
53089945,576920167,0,False,residential,Andrews Drive,16.92,,,,35 mph,,,,,,,6372236,
53089945,430099473,0,True,tertiary,Owens Drive,192.202,,,,40 mph,,,,,,,45428279,
53089947,576921323,0,True,secondary,West Las Positas Boulevard,18.584,,,,40 mph,,,,,,,445365538,
53090067,53133112,0,False,residential,Morgan Court,45.63,,,,25 mph,,,,,,,6387291,
53090067,53090083,0,False,residential,Virgil Circle,227.722,,,,25 mph,,,,,,,6351795,
53090067,53119627,0,False,residential,Arthur Drive,94.56,,,,25 mph,,,,,,,6381499,
53090067,53121659,0,False,residential,Arthur Drive,63.346,,,,25 mph,,,,,,,6381499,
53090083,53103065,0,False,residential,Kevin Court,38.14,,,,25 mph,,,,,,,6362339,
53090083,53090087,0,False,residential,Virgil Circle,101.956,,,,25 mph,,,,,,,6351795,
53090083,53090067,0,False,residential,Virgil Circle,227.722,,,,25 mph,,,,,,,6351795,
53090087,53090083,0,False,residential,Virgil Circle,101.956,,,,25 mph,,,,,,,6351795,
53090087,442476863,0,False,residential,Arthur Drive,62.433,,,,25 mph,,,,,,,6381499,
53090087,53119627,0,False,residential,Arthur Drive,100.755,,,,25 mph,,,,,,,6381499,
53090267,53056702,0,False,residential,Nevis Street,192.877,,,,,,,,,,,6351953,
53090267,53081287,0,False,residential,Kolln Street,80.15,,,,,,,,,,,6402139,
53090267,53144167,0,False,residential,Kolln Street,214.402,,,,,,,,,,,6402139,
53090268,4451320964,0,False,residential,Nevis Street,6.594,,,,,,,,,,,6351953,
53090268,53076926,0,True,secondary,Santa Rita Road,84.847,,,,35 mph,,,,,,,575537784,
53090282,53070530,0,False,residential,Melody Court,144.972,,,,25 mph,,,,,,,6351967,
53090285,53023132,0,False,residential,Calle Altamira,74.094,,,,25 mph,,,,,,,6387937,
53090285,419890828,0,False,residential,Corte Vera Cruz,46.657,,,,25 mph,,,,,,,6351972,
53090285,53103450,0,False,residential,Calle Altamira,77.169,,,,25 mph,,,,,,,6387937,
53090343,53101948,0,False,residential,Rheem Drive,35.513,,,,,,,,,,,6403358,
53090343,442444164,0,False,residential,Rheem Court,63.323,,,,,,,,,,,6352017,
53090343,53142573,0,False,residential,Rheem Drive,100.672,,,,,,,,,,,6403358,
53090417,53075038,0,False,residential,California Avenue,13.007,,,,,,,,,,,448433060,
53090417,53023119,0,True,primary,Stanley Boulevard,394.538,,,,40 mph,,,,,,,6381620,
53090417,53081374,0,True,residential,California Avenue,54.618,,,,,,,,,,,448433062,
53090431,53086963,0,False,residential,Del Valle Parkway,150.751,,,,,,,,,,,6397751,
53090431,3582193198,0,False,residential,Del Valle Parkway,94.169,,,,,,,,,,,6397751,
53090431,53081374,0,False,residential,California Avenue,316.775,,,,,,,,,,,93786246,
53090454,53106591,0,False,residential,Tulipwood Court,19.291,,,,25 mph,,,,,,,6365020,
53090454,53086118,0,False,residential,Tulipwood Circle,275.573,,,,25 mph,,,,,,,6352116,
53090454,53086115,0,False,residential,Tulipwood Circle,103.963,,,,25 mph,,,,,,,6352116,
53090535,53090537,0,False,residential,Lethram Court,29.402,,,,,,,,,,,6352190,
53090535,53039684,0,False,residential,Oakland Avenue,162.382,,,,,,,,,,,6375484,
53090535,442444160,0,False,residential,Oakland Avenue,151.66,,,,,,,,,,,6375484,
53090537,53090535,0,False,residential,Lethram Court,29.402,,,,,,,,,,,6352190,
53090566,53090567,0,False,residential,Arbutus Court,43.893,,,,25 mph,,,,,,,6352221,
53090566,53079474,0,False,residential,Oak Creek Drive,52.493,,,,25 mph,,,,,,,6397565,
53090566,53050654,0,False,residential,Oak Creek Drive,71.755,,,,25 mph,,,,,,,6397565,
53090567,53090566,0,False,residential,Arbutus Court,43.893,,,,25 mph,,,,,,,6352221,
53090616,53090618,0,False,residential,Apperson,40.377,,,,,,,,,,,6352258,
53090616,53099649,0,False,residential,Morganfield Road,158.198,,,,,,,,,,,6364298,
53090616,53105561,0,False,residential,Morganfield Road,114.014,,,,,,,,,,,6364298,
53090618,53090616,0,False,residential,Apperson,40.377,,,,,,,,,,,6352258,
53090618,442461855,0,False,residential,Moller Drive,27.318,,,,,,,,,,,6407974,
53090618,53119439,0,False,residential,Moller Drive,36.239,,,,,,,,,,,6407974,
53090754,445625995,0,False,residential,,35.785,,,,,,,,,,,37947312,
53090754,445625992,0,False,residential,,30.651,,,,,,,,,,,37947312,
53090754,658952513,0,False,residential,"['Newman Place', 'Pickens Lane']",120.218,,,,,,,,,,,"[6401261, 6352375]",
53090776,53069022,0,False,residential,San Marco Way,72.441,,,,,,,,,,,6352394,
53090776,2333795428,0,False,residential,Gibraltar Drive,47.402,,,,40 mph,,,,,,,457498654,
53090776,4536376120,0,False,residential,Gibraltar Drive,96.309,,,,40 mph,,,,,,,457498654,
53090860,53088376,0,False,residential,Rockingham Drive,74.438,,,,,,,,,,,6371375,
53090860,53113711,0,False,residential,Rockingham Drive,75.14,,,,,,,,,,,6371375,
53090860,419013664,0,False,residential,Northampton Court,104.14,,,,,,,,,,,6352439,
53091114,4441580051,0,True,secondary,Hopyard Road,24.43,,,,45 mph,,,,,,,158350111,
53091114,4441580048,0,True,residential,Coronado Lane,71.533,,,,,,,,,,,446944451,
53091194,53084762,0,False,residential,Kolln Street,85.365,,,,,,,,,,,6402139,
53091194,4451320948,0,False,residential,School Street,389.752,,,,,,,,,,,6352736,
53091194,4451320945,0,False,residential,"['Jensen Street', 'Kolln Street']",457.301,,,,,,,,,,,"[6402139, 6327979]",
53091425,53040758,0,False,residential,Ashton Court,131.641,,,,25 mph,,,,,,,6352905,
53091451,53098652,0,False,residential,Florian Street,35.111,,,,,,,,,,,6408205,
53091451,53061704,0,False,residential,Florian Street,15.163,,,,,,,,,,,6408205,
53091451,441764792,0,False,residential,Zaro Court,41.067,,,,,,,,,,,6352926,
53091601,53123443,0,False,residential,Sylvaner Drive,55.152,,,,,,,,,,,6384314,
53091601,419321309,0,False,residential,Chateli Court,63.412,,,,,,,,,,,6353082,
53091601,53044444,0,False,residential,Sylvaner Drive,57.236,,,,,,,,,,,6384314,
53091808,53091809,0,False,residential,Canelli Court,81.58,,,,,,,,,,,6353262,
53091808,53120706,0,False,residential,Concord Street,86.459,,,,,,,,,,,6399546,
53091808,53081854,0,False,residential,Concord Street,125.74,,,,,,,,,,,6399546,
53091809,53091808,0,False,residential,Canelli Court,81.58,,,,,,,,,,,6353262,
53092057,53028622,0,False,residential,Mill Way,47.797,,,,,,,,,,,6353490,
53092065,53077599,0,False,residential,Fairbrook Court,101.956,,,,25 mph,,,,,,,6353496,
53092093,53130567,0,False,residential,Tapestry Way,68.489,,,,25 mph,,,,,,,6385380,
53092093,53092095,0,False,residential,Meadowlark Drive,108.191,,,,25 mph,,,,,,,39862491,
53092093,53025786,0,False,residential,Meadowlark Drive,51.193,,,,25 mph,,,,,,,39862492,
53092095,53092096,0,False,residential,Meadowlark Drive,111.341,,,,25 mph,,,,,,,39862491,
53092095,53092096,1,False,residential,Trotter Way,166.616,,,,25 mph,,,,,,,6388245,
53092095,53092093,0,False,residential,Meadowlark Drive,108.191,,,,25 mph,,,,,,,39862491,
53092096,53092095,0,False,residential,Meadowlark Drive,111.341,,,,25 mph,,,,,,,39862491,
53092096,53092095,1,False,residential,Trotter Way,166.616,,,,25 mph,,,,,,,6388245,
53092096,53092101,0,False,residential,Meadowlark Drive,246.555,,,,25 mph,,,,,,,39862491,
53092101,419482226,0,False,residential,Minton Court,137.99,,,,25 mph,,,,,,,6381125,
53092101,53130567,0,False,residential,Tapestry Way,458.944,,,,25 mph,,,,,,,6385380,
53092101,53092096,0,False,residential,Meadowlark Drive,246.555,,,,25 mph,,,,,,,39862491,
53092517,53104110,0,False,residential,Fairfield Road,79.721,,,,,,,,,,,6363236,
53092517,53092523,0,False,residential,Fairfield Road,74.779,,,,,,,,,,,6363236,
53092517,53092523,1,False,residential,Greenfield Way,311.931,,,,,,,,,,,6353908,
53092523,53092517,0,False,residential,Fairfield Road,74.779,,,,,,,,,,,6363236,
53092523,53092517,1,False,residential,Greenfield Way,311.931,,,,,,,,,,,6353908,
53092523,53105252,0,False,residential,"['Ridgevale Road', 'Fairfield Road']",280.376,,,,,,,,,,,"[6392964, 6363236]",
53092602,53076938,0,False,residential,Fairview Court,88.389,,,,,,,,,,,6353967,
53092885,53040748,0,False,residential,Medallion Court,149.159,,,,25 mph,,,,,,,6354188,
53092935,53092937,0,False,residential,Parkview Court,40.555,,,,,,,,,,,6354227,
53092935,53100405,0,False,residential,Harvest Road,149.165,,,,,,,,,,,6387993,
53092935,53030171,0,False,residential,Harvest Road,90.066,,,,,,,,,,,6387993,
53092937,53092935,0,False,residential,Parkview Court,40.555,,,,,,,,,,,6354227,
53093306,53028309,0,False,residential,Starling Court,118.422,,,,,,,,,,,6354511,
53093594,53093595,0,False,residential,Marsh Hawk Court,55.853,,,,25 mph,,,,,,,6354722,
53093594,52979703,0,False,residential,Prairie Drive,106.355,,,,25 mph,,,,,,,6378947,
53093594,53123144,0,False,residential,Prairie Drive,388.686,,,,25 mph,,,,,,,6378947,
53093595,53093594,0,False,residential,Marsh Hawk Court,55.853,,,,25 mph,,,,,,,6354722,
53093851,53093853,0,False,residential,Venice Court,37.306,,,,,,,,,,,6354945,
53093853,53093855,0,False,residential,Venice Court,26.89,,,,,,,,,,,6354945,
53093853,53093851,0,False,residential,Venice Court,37.306,,,,,,,,,,,6354945,
53093853,53125792,0,False,residential,Capella Court,36.849,,,,,,,,,,,6381314,
53093855,53093853,0,False,residential,Venice Court,26.89,,,,,,,,,,,6354945,
53093855,53101343,0,False,residential,Florian Street,28.306,,,,,,,,,,,6408205,
53093855,53054833,0,False,residential,Florian Street,21.173,,,,,,,,,,,6408205,
53094252,53094254,0,False,residential,Nova Court,57.647,,,,25 mph,,,,,,,6355295,
53094252,53054993,0,False,residential,Singletree Way,74.833,,,,25 mph,,,,,,,6407291,
53094252,53067062,0,False,residential,Singletree Way,72.957,,,,25 mph,,,,,,,6407291,
53094254,53094252,0,False,residential,Nova Court,57.647,,,,25 mph,,,,,,,6355295,
53094374,53094375,0,False,residential,Mares Court,48.06,,,,,,,,,,,6355400,
53094374,53073535,0,False,residential,War Glory Place,91.1,,,,,,,,,,,6399882,
53094374,53148361,0,False,residential,War Glory Place,139.472,,,,,,,,,,,6399882,
53094375,53094374,0,False,residential,Mares Court,48.06,,,,,,,,,,,6355400,
53094380,53094381,0,False,residential,Old Bernal Court,56.648,,,,,,,,,,,6355403,
53094380,766252351,0,False,residential,Bernal Court,65.678,,,,,,,,,,,6361696,
53094380,53143687,0,False,residential,Harrison Street,259.241,,,,,,,,,,,6395701,
53094381,53094380,0,False,residential,Old Bernal Court,56.648,,,,,,,,,,,6355403,
53094381,53095257,0,False,residential,Old Bernal Avenue,71.51,,,,,,,,,,,575529161,
53094381,766252270,0,False,residential,Old Bernal Avenue,169.469,,,,,,,,,,,575529161,
53095027,53059544,0,False,residential,Pecan Court,88.355,,,,25 mph,,,,,,,6355730,
53095033,53081131,0,False,residential,Amber Lane,60.732,,,,,,,,,,,35876718,
53095033,53069023,0,False,residential,Amber Lane,71.302,,,,,,,,,,,35876718,
53095033,419312974,0,False,residential,Blossom Court,151.373,,,,,,,,,,,6355737,
53095163,53061966,0,False,residential,Olive Court,125.379,,,,25 mph,,,,,,,6355835,
53095227,53083630,0,False,residential,Herrin Court,78.175,,,,25 mph,,,,,,,6355900,
53095253,53095257,0,False,residential,Augustine Street,210.371,,,,,,,,,,,6355940,
53095253,53075581,0,False,residential,Augustine Street,117.73,,,,,,,,,,,6355940,
53095253,53143687,0,False,residential,West Angela Street,107.684,,,,,,,,,,,575532288,
53095253,53068639,0,False,residential,West Angela Street,118.499,,,,,,,,,,,575532288,
53095257,53095253,0,False,residential,Augustine Street,210.371,,,,,,,,,,,6355940,
53095257,53068636,0,False,residential,Old Bernal Avenue,129.323,,,,,,,,,,,575529161,
53095257,53094381,0,False,residential,Old Bernal Avenue,71.51,,,,,,,,,,,575529161,
53095306,53095307,0,False,residential,Summer Court,69.544,,,,15 mph,yes,,,,,,6355991,
53095306,53096648,0,False,residential,Harvest Circle,81.801,,,,,,,,,,,6399905,
53095306,53145881,0,False,residential,Harvest Circle,171.41,,,,,,,,,,,6399905,
53095307,53095306,0,False,residential,Summer Court,69.544,,,,15 mph,yes,,,,,,6355991,
53095332,53028306,0,False,residential,Mallard Drive,100.04,,,,,,,,,,,6356018,
53095332,53095535,0,False,residential,Crestline Road,183.236,,,,,,,,,,,6387264,
53095332,53055091,0,False,residential,Crestline Road,223.927,,,,,,,,,,,6387268,
53095395,53038134,0,False,residential,Abbie Street,280.949,,,,,,,,,,,6356087,
53095402,53038134,0,False,residential,Abbie Street,105.918,,,,,,,,,,,6356087,
53095402,53100162,0,False,residential,Cobbler Court,75.127,,,,,,,,,,,6359881,
53095402,53025339,0,False,residential,Abbie Street,255.348,,,,,,,,,,,6356087,
53095410,53112115,0,False,residential,2nd Street,129.808,,,,,,,,,,,6369881,
