u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
3643144313,65492882,0,False,residential,Warburton Avenue,115.217,2,,,25 mph,,,,,,,426375563,
3678002363,65567461,0,False,primary,Lafayette Street,14.177,,,,35 mph,,,,,,,518545736,
3678002363,65527944,0,False,primary,Lafayette Street,120.864,5,,,35 mph,,,,,,,"[518545737, 518545739]",
3689074198,65506053,0,False,residential,"['Cooper Drive', ""Saint Mary's Place""]",409.399,,,,,,,,,,,"[8939773, 8949229]",
3689074198,65506053,1,False,residential,Fordham Drive,70.256,2,,,,,,,,,,8962008,
3689074198,65579681,0,False,residential,"['Stanford Place', ""Saint Mary's Place""]",317.445,,,,,,,,,,,"[8949229, 8951862]",
3689074198,65596367,0,False,residential,Fordham Drive,92.696,2,,,,,,,,,,8962008,
3695514534,3695514535,0,False,unclassified,Grant Street,77.836,,,,,,,,,,,365549551,
3695514534,65524566,0,False,unclassified,"['Parker Street', 'Grant Street']",296.711,,,,,,,,,,,"[8968356, 8946716]",
3695514534,65574654,0,False,unclassified,Grant Street,99.497,,,,,,,,,,,8968356,
3695514535,3695514534,0,False,unclassified,Grant Street,77.836,,,,,,,,,,,365549551,
3695522886,3695522894,0,False,residential,,48.915,,,,,,,,,,,365550110,
3695522894,3695522886,0,False,residential,,48.915,,,,,,,,,,,365550110,
3695522896,3695522909,0,False,residential,,75.889,,,,,,,,,,,365550115,
3695522909,3695522896,0,False,residential,,75.889,,,,,,,,,,,365550115,
3695622044,3061607469,0,False,tertiary,Old Ironsides Drive,42.896,,,,,,,,,,,417683792,
3695622044,65623923,0,True,unclassified,Old Glory Lane,141.97,,,,,,,,,,,26379889,
3695622044,65537901,0,False,tertiary,Old Ironsides Drive,417.706,,,,,,,,,,,"[153313817, 416211982]",
3701222236,65668517,0,False,residential,,36.83,,,,,,,,,,,409654247,
3701226030,282823448,0,False,unclassified,Harvard Avenue,25.185,,,,,,,,,,,24287075,
3701226030,65434746,0,False,unclassified,Harvard Avenue,59.833,,,,,,,,,,,24287075,
3701226030,4646549443,0,False,residential,,247.976,,,,,,,,,,,366132753,
3701688576,4202927156,0,False,residential,Apollo Place,76.941,,,,,,,,,,,366178057,
3701688576,3701688584,0,False,residential,"['Via Siena Place', 'Via Torino Place']",405.013,,,,,,,,,,,"[366178056, 448447940]",
3701688576,3701956488,0,False,residential,Via Siena Place,235.902,,,,,,,,,,,366178056,
3701688584,4202927156,0,False,residential,Apollo Place,38.275,,,,,,,,,,,366178057,
3701688584,3701688586,0,False,residential,Apollo Place,65.454,,,,,,,,,,,"[366178057, 516441650]",
3701688584,3701688576,0,False,residential,"['Via Siena Place', 'Via Torino Place']",405.013,,,,,,,,,,,"[366178056, 448447940]",
3701688586,4213230637,0,False,residential,Kaiser Drive,126.067,,,,,,,,,,,420354590,
3701688586,4213230640,0,False,residential,,156.586,,,,,,,,,,,421572322,
3701688586,3701688584,0,False,residential,Apollo Place,65.454,,,,,,,,,,,"[366178057, 516441650]",
3701688586,65425439,0,False,residential,Kaiser Drive,214.578,,,,25 mph,,,,,,,"[516441651, 8939405]",
3701956488,4202927157,0,False,secondary,Kiely Boulevard,74.764,"['5', '4']",,,35 mph,,,,,,,"[415849107, 28485229]",
3701956488,65452784,0,False,secondary,Kiely Boulevard,221.075,"['5', '4']",,,35 mph,,,yes,,,,"[415849093, 415849098, 28485229, 28485230, 415849103]",
3701956488,3701688576,0,False,residential,Via Siena Place,235.902,,,,,,,,,,,366178056,
3702036680,3702036681,0,False,residential,Peebles Place,47.951,,,,,,,,,,,366219156,
3702036681,3702036680,0,False,residential,Peebles Place,47.951,,,,,,,,,,,366219156,
3702205151,3702205151,0,False,residential,Worthington Circle,571.731,,,,,,,,,,,366236855,
3702205151,3702205151,1,False,residential,Worthington Circle,571.731,,,,,,,,,,,366236855,
3742002475,65430894,0,False,residential,Maplewood Avenue,14.033,,,,,,,,,,,8969833,
3742002475,347630658,0,True,primary,Stevens Creek Boulevard,121.834,3,,,35 mph,,,,,,,370506561,
3853878971,65596337,0,False,unclassified,Rip Miller Way,124.731,,,,,,,,,,,8964163,
3982430760,65470210,0,False,secondary,Scott Boulevard,50.584,7,,,40 mph,,,,,,,26296542,
3982430760,4869687411,0,True,trunk_link,,80.76,1,,,,,,,,,,495189730,
3982430760,65572998,0,False,secondary,Scott Boulevard,470.438,"['7', '6']",,,40 mph,,,,,,,"[416221920, 417687393, 416221925, 520420874, 416221930, 416221931, 416221919]",
3982430766,65470210,0,True,trunk,Central Expressway,72.13,5,,,50 mph,,,,,,,125016699,G6
3982430766,3982430760,0,True,trunk,Central Expressway,91.913,3,,,50 mph,,,,,,,395340545,G6
4103683347,65574658,0,False,residential,,284.007,,,,,,,,,,,408449670,
4106391993,4106391994,0,False,residential,,114.368,,,,,,,,,,,408714514,
4106391994,1071836866,0,False,unclassified,Eisenhower Drive,46.636,,,,,,,,,,,60754127,
4106391994,65504758,0,False,unclassified,Eisenhower Drive,45.78,,,,,,,,,,,60754127,
4106391994,4106391993,0,False,residential,,114.368,,,,,,,,,,,408714514,
4122656490,4122656498,0,False,residential,Juliana Court,52.953,,,,,,,,,,,"[410430058, 8959998]",
4122656490,4122656498,1,False,residential,,54.157,,,,,,,,,,,"[410429968, 410429966]",
4122656490,65622974,0,False,residential,Juliana Court,53.421,,,,,,,,,,,8959998,
4122656498,4122656503,0,False,residential,,247.08,,,,,,,,,,,"[410429968, 410429967]",
4122656498,4122656490,0,False,residential,,54.157,,,,,,,,,,,"[410429968, 410429966]",
4122656498,4122656490,1,False,residential,Juliana Court,52.953,,,,,,,,,,,"[410430058, 8959998]",
4122656503,4122656498,0,False,residential,,247.08,,,,,,,,,,,"[410429968, 410429967]",
4168013082,65430944,0,False,residential,Lopina Way,11.693,,,,,,,,,,,8936996,
4168013082,262256322,0,True,primary,Stevens Creek Boulevard,220.866,,,,40 mph,,,,,,,"[415855072, 415855075]",
4170447853,650851345,0,False,secondary,Scott Boulevard,6.919,2,,,35 mph,,,,,,,416227624,
4170447853,65621712,0,True,secondary,Scott Boulevard,42.68,"['3', '2']",,,35 mph,,,,,,,"[416227648, 416227638]",
4176719993,65405663,0,True,trunk_link,,247.297,,,,,,,,,,,8926366,
4176985969,648799213,0,True,secondary,Saratoga Avenue,217.028,,,,35 mph,,,,,,,"[8934940, 417071893]",
4181885889,65428730,0,False,secondary,Scott Boulevard,47.248,4,,,35 mph,,,,,,,"[417687417, 417687410]",
4181885889,5041442783,0,True,secondary,Scott Boulevard,64.887,3,,,35 mph,,,,,,,516434374,
4202927156,3701688576,0,False,residential,Apollo Place,76.941,,,,,,,,,,,366178057,
4202927156,3701688584,0,False,residential,Apollo Place,38.275,,,,,,,,,,,366178057,
4202927156,4202927157,0,False,residential,Hearth Place,220.405,,,,25 mph,,,,,,,420354193,
4202927157,65503717,0,False,secondary,Kiely Boulevard,105.858,"['5', '4']",,,35 mph,,,,,,,"[415849096, 415849099]",
4202927157,3701956488,0,False,secondary,Kiely Boulevard,74.764,"['5', '4']",,,35 mph,,,,,,,"[415849107, 28485229]",
4202927157,4202927156,0,False,residential,Hearth Place,220.405,,,,25 mph,,,,,,,420354193,
4213230636,65541138,0,False,secondary,Kiely Boulevard,489.656,"['5', '4']",,,35 mph,,,,,,,"[415849097, 519226933, 415849109]",
4213230636,65503717,0,False,secondary,Kiely Boulevard,33.997,4,,,35 mph,,,,,,,"[516442621, 415849109]",
4213230636,4213230640,0,False,residential,,94.441,,,,,,,,,,,421572322,
4213230637,3701688586,0,False,residential,Kaiser Drive,126.067,,,,,,,,,,,420354590,
4213230637,65503717,0,False,residential,Kaiser Drive,91.659,,,,25 mph,,,,,,,519539642,
4213230637,4213230640,0,False,residential,,37.546,,,,,,,,,,,421572323,
4213230640,4213230636,0,False,residential,,94.441,,,,,,,,,,,421572322,
4213230640,3701688586,0,False,residential,,156.586,,,,,,,,,,,421572322,
4213230640,4213230637,0,False,residential,,37.546,,,,,,,,,,,421572323,
4236370458,65432376,0,True,trunk,Montague Expressway,48.422,6,,,45 mph,,,,,,,501957524,G4
4236370458,416129793,0,True,trunk_link,,80.827,,,,,,,,,,,239729820,
4375871614,286891644,0,False,residential,,186.443,,,,,,,,,,,439910744,
4378725567,668449670,0,True,trunk,San Tomas Expressway,555.75,"['3', '4']",,,45 mph,,,,,,,"[416228936, 416147794, 416228933]",G4
4490486656,65471426,0,True,primary,Bowers Avenue,13.844,,,,40 mph,,,,,,,417009735,
4490486656,65667020,0,True,tertiary,Augustine Drive,267.086,2,,,,,,,,,,452248734,
4490486667,65392506,0,True,primary,Bowers Avenue,66.954,,,,40 mph,,,,,,,271892262,
4523734087,60434577,0,True,primary,Bowers Avenue,71.444,,,,,,,,,,,5046366,
4523734087,289620912,0,True,motorway_link,,459.566,"['1', '2']",,,,,,,,,,"[456097810, 456092806]",
4548708759,65539429,0,False,residential,Bellomy Street,33.564,,,,,,,,,,,51047098,
4548708759,65532821,0,False,residential,Bellomy Street,78.406,,,,,,,,,,,51047098,
4548708759,4548708762,0,True,secondary_link,,36.199,,,,,,,,,,,458947656,
4548708762,314136564,0,True,secondary,Lafayette Street,120.231,,,,,,,,,,,8951402,
4548714683,760190058,0,True,trunk,San Tomas Expressway,53.352,3,,,45 mph,,,,,,,394384044,G4
4548715075,648799209,0,False,secondary,Pruneridge Avenue,34.551,4,,,35 mph,,,,,,,417056255,
4548715075,760190013,0,False,secondary,Pruneridge Avenue,167.013,4,,,35 mph,,,,,,,"[417056258, 417056255]",
4548715075,4548715078,0,True,secondary_link,,37.291,,,,,,,,,,,458948230,
4548715078,760189956,0,True,secondary,Saratoga Avenue,228.333,4,,,,,,,,,,"[417055051, 394382461, 505551375]",
4548715079,65469169,0,False,secondary,Pruneridge Avenue,45.82,4,,,35 mph,,,,,,,417056776,
4548715079,65620926,0,False,secondary,Pruneridge Avenue,185.453,4,,,35 mph,,,,,,,"[417056776, 531563925]",
4548715079,4548715082,0,True,secondary_link,,47.42,,,,,,,,,,,458948231,
4548715082,65469166,0,True,secondary,Saratoga Avenue,163.847,,,,,,,,,,,417055040,
4604008550,4614693806,0,False,residential,,66.53,,,,,,,,,,,465437873,
4604008559,65639495,0,False,unclassified,Memorex Drive,66.152,,,,,,,,,,,51062016,
4604008559,286891644,0,False,unclassified,Memorex Drive,248.961,,,,,,,,,,,51062016,
4604008559,4614693806,0,False,residential,,115.095,,,,,,,,,,,465437873,
4605791136,4605791137,0,False,residential,,66.098,,,,,,,,,,,465644855,
4605791137,65460307,0,False,unclassified,Main Street,12.952,2,,,,,,,,,,25926304,
4605791137,4605791136,0,False,residential,,66.098,,,,,,,,,,,465644855,
4605791137,65460310,0,False,unclassified,Main Street,201.771,2,,,,,,,,,,25926304,
4606343860,4606343861,0,False,residential,,68.291,,,,,,,,,,,465709176,
4606343861,65451584,0,False,residential,Keystone Avenue,161.363,,,,,,,,,,,51062008,
4606343861,4606343860,0,False,residential,,68.291,,,,,,,,,,,465709176,
4606343861,317528636,0,False,residential,Keystone Avenue,120.776,,,,,,,,,,,"[51062008, 8932461]",
4606479172,4606479173,0,False,residential,,153.101,,,,,,,,,,,"[465720298, 465720299]",
4606479173,65420257,0,False,tertiary,Thomas Road,134.178,2,,,,,,,,,,8928108,
4606479173,65420256,0,False,tertiary,Thomas Road,266.576,2,,,,,,,,,,8928108,
4606479173,4606479172,0,False,residential,,153.101,,,,,,,,,,,"[465720298, 465720299]",
4612478967,4612478968,0,False,residential,,97.554,,,,,,,,,,,466453038,
4612478968,4612478967,0,False,residential,,97.554,,,,,,,,,,,466453038,
4612478968,65539441,0,False,secondary,North Winchester Boulevard,191.499,,,,35 mph,,,,,,,78055832,
4614693805,65639495,0,False,unclassified,Ronald Street,114.465,,,,,,,,,,,51062022,
4614693805,4614693806,0,False,residential,,75.164,,,,,,,,,,,466726211,
4614693805,65527945,0,False,"['unclassified', 'tertiary']","['Ronald Street', 'Di Giulio Avenue']",223.67,,,,,,,,,,,"[51062024, 8944250, 51062022]",
4614693806,4604008550,0,False,residential,,66.53,,,,,,,,,,,465437873,
4614693806,4614693805,0,False,residential,,75.164,,,,,,,,,,,466726211,
4614693806,4604008559,0,False,residential,,115.095,,,,,,,,,,,465437873,
4616865263,4616865268,0,False,residential,,200.021,,,,,,,,,,,466991978,
4616865268,65573000,0,False,tertiary,Martin Avenue,572.115,,,,25 mph,,,,,,,48113474,
4616865268,65621686,0,False,tertiary,Martin Avenue,111.307,4,,,25 mph,,,,,,,"[518545744, 48113474]",
4616865268,4616865263,0,False,residential,,200.021,,,,,,,,,,,466991978,
4617138432,65532792,0,False,secondary,Washington Street,81.287,,,,,,,,,,,8945428,
4617138432,65532788,0,False,secondary,Washington Street,69.816,6,,,,,,,,,,"[417053184, 8945428]",
4617138432,4617138436,0,False,residential,,134.533,,,,,,,,,,,467021937,
4617138436,65663885,0,False,secondary,Newhall Street,68.986,,,,,,,,,,,"[417055730, 417055804]",
4617138436,65532788,0,False,secondary,Newhall Street,65.203,5,,,,,,,,,,"[417055776, 417055730]",
4617138436,4617138432,0,False,residential,,134.533,,,,,,,,,,,467021937,
4618708203,4618708205,0,False,residential,,169.091,,,,,,,,,,,"[467224368, 467224367]",
4618708205,65428612,0,False,unclassified,Royal Drive,52.801,,,,,,,,,,,8929055,
4618708205,65428613,0,False,unclassified,Royal Drive,101.635,,,,,,,,,,,8929055,
4618708205,4618708203,0,False,residential,,169.091,,,,,,,,,,,"[467224368, 467224367]",
4618732153,4618732154,0,False,residential,,105.521,,,,,,,,,,,467226894,
4618732154,65630563,0,False,unclassified,Wood Duck Avenue,45.127,,,,,,,,,,,8967043,
4618732154,65533285,0,False,unclassified,Wood Duck Avenue,50.434,,,,,,,,,,,8967043,
4618732154,4618732153,0,False,residential,,105.521,,,,,,,,,,,467226894,
4619207477,4619207478,0,False,residential,,142.753,,,,,,,,,,,467273724,
4619207478,65551142,0,False,residential,College Avenue,48.504,,,,,,,,,,,157607558,
4619207478,4619207477,0,False,residential,,142.753,,,,,,,,,,,467273724,
4619207478,65532801,0,False,residential,College Avenue,46.224,,,,,,,,,,,157607558,
4635145822,65452784,0,False,secondary,Homestead Road,56.724,5,,,30 mph,,,,,,,415849070,
4635145822,65452785,0,False,secondary,Homestead Road,150.951,5,,,30 mph,,,,,,,"[415849092, 415849070, 415849087]",
4635145822,4635145830,0,False,residential,,111.409,,,,,,,,,,,469114860,
4635145830,65452784,0,False,secondary,Kiely Boulevard,56.298,6,,,35 mph,,,,,,,"[415849104, 415849106]",
4635145830,65426604,0,False,secondary,Kiely Boulevard,56.518,,,,35 mph,,,,,,,"[415849104, 415849105, 415849100]",
4635145830,4635145822,0,False,residential,,111.409,,,,,,,,,,,469114860,
4646549443,65434741,0,False,unclassified,Harvard Avenue,11.689,,,,,,,,,,,24287075,
4646549443,262985611,0,False,unclassified,Harvard Avenue,37.675,,,,,,,,,,,24287075,
4646549443,3701226030,0,False,residential,,247.976,,,,,,,,,,,366132753,
4664717692,2860540917,0,True,tertiary,Calabazas Boulevard,27.776,"['1', '2']",,,25 mph,,,,,,,"[415852424, 415850745]",
4664717692,4664717693,0,True,tertiary_link,,28.109,,,,,,,yes,,,,"[472254264, 472254238, 472254263]",
4664717693,65492957,0,True,tertiary,Calabazas Boulevard,144.912,1,,,25 mph,,,,,,,28485464,
4664722666,65610791,0,False,residential,Francis Avenue,6.448,2,,,25 mph,,,,,,,8958065,
4664722666,65596360,0,False,residential,Francis Avenue,34.364,2,,,25 mph,,,,,,,8958065,
4676856003,4676856004,0,False,residential,Garrity Way,3.116,,,,,,,,,,,8945634,
4676856003,65533673,0,False,residential,Garrity Way,77.995,,,,,,,,,,,8945634,
4676856003,418014176,0,False,residential,Burdick Lane,37.8,,,,,,,,,,,158256752,
4676856004,4676856003,0,False,residential,Garrity Way,3.116,,,,,,,,,,,8945634,
4676856004,667737593,0,False,residential,Garrity Way,91.726,,,,,,,,,,,8945634,
4676856004,4676856030,0,False,residential,Billings Circle,128.881,,,,,,,,,,,158256749,
4676856030,259223143,0,False,residential,Billings Circle,77.214,,,,,,,,,,,158256749,
4676856030,259223143,1,False,residential,Billings Circle,123.212,,,,,,,,,,,158256751,
4676856030,4676856004,0,False,residential,Billings Circle,128.881,,,,,,,,,,,158256749,
4685470501,248095161,0,False,residential,Donegan Way,76.9,,,,,,,,,,,23011760,
4685470501,259222489,0,False,residential,Stewart Lane,154.429,,,,,,,,,,,158256772,
4685470501,2143777018,0,False,residential,Stewart Lane,64.141,,,,,,,,,,,158256772,
4713709057,65596188,0,False,unclassified,2nd Street,2.488,,,,,,,,,,,8955149,
4713709057,65508985,0,False,residential,Fillmore Street,169.3,,,,,,,,,,,478111052,
4713709057,65596193,0,False,unclassified,2nd Street,106.976,,,,,,,,,,,8955149,
4713709118,65496928,0,False,tertiary,Agnew Road,5.676,,,,,,,,,,,415829084,
4713709118,65559626,0,False,tertiary,Agnew Road,83.395,,,,,,,,,,,"[415829084, 26027045]",
4713709118,65496926,0,False,tertiary,Bassett Street,144.101,,,,,,,,,,,416218920,
4869687411,288057970,0,True,trunk,Central Expressway,718.782,"['5', '3']",,,50 mph,,,,,,,"[505543600, 51436434, 395340516, 416220029]",G6
4869687419,443188722,0,True,trunk,Central Expressway,216.845,3,,,50 mph,,,,,,,65538455,G6
4869687926,431965367,0,True,primary,Scott Boulevard,64.526,,,,40 mph,,,,,,,"[78293648, 416216587]",
4869687926,4869687419,0,True,trunk_link,,121.199,1,,,,,,,,,,495189731,
4877499562,65568795,0,False,residential,Clifford Street,272.565,2,,,,,,,,,,8950020,
4877499562,4877499563,0,True,secondary,Scott Boulevard,58.59,3,,,35 mph,,,,,,,496032368,
4877499563,65433077,0,False,unclassified,Clay Street,11.124,2,,,,,,,,,,505549548,
4877499563,65433076,0,False,unclassified,Clay Street,254.226,2,,,,,,,,,,8929592,
4877499563,282813104,0,True,secondary,Scott Boulevard,126.671,2,,,35 mph,,,,,,,"[496032369, 496032370]",
4877499583,282813167,0,False,tertiary,McCormick Drive,128.8,,,,,,,,,,,8928367,
4877499583,65442514,0,False,tertiary,Anna Drive,181.304,,,,,,,,,,,8931318,
4877499583,65433077,0,False,unclassified,Anna Drive,213.527,2,,,,,,,,,,48114970,
4878683531,65390531,0,True,trunk_link,,465.474,1,,,,,,yes,,,,"[25926210, 37114099, 37113655]",
4878683531,431693918,0,True,primary,Coleman Avenue,339.283,2,,,40 mph,,,,,,,551597978,
4887414370,282813327,0,True,primary,El Camino Real,131.666,"['3', '4']",,,35 mph,,,,,,,"[416227608, 415844510]",CA 82
4887414373,4887414381,0,True,trunk_link,,72.053,,,,,,,,,,,497127855,
4887414373,282813291,0,True,primary,El Camino Real,39.805,4,,,35 mph,,,,,,,517855831,CA 82
4887414381,665538270,0,True,trunk,San Tomas Expressway,608.035,4,,,45 mph,,,,,,,416147796,G4
4925883836,650006565,0,True,trunk,Montague Expressway,58.378,4,,,45 mph,,,,,,,205105716,G4
4936430952,4936430953,0,True,tertiary,Calle de Primavera,12.634,,,,,,,,,,,503311140,
4936430952,65577979,0,True,primary,Lafayette Street,338.034,,,,,,,,,,,"[415825866, 415825867]",
4936430953,1071838859,0,True,primary,Lafayette Street,10.732,,,,,,,,,,,415825868,
4936430953,65507169,0,True,tertiary,Calle de Primavera,79.448,2,,,,,,,,,,"[503311140, 415829358]",
4940705092,65390529,0,True,trunk,De La Cruz Boulevard,185.919,3,,,,,,yes,,,,"[23839778, 37113629]",
4988889215,281447785,0,True,primary,Stevens Creek Boulevard,28.094,5,,,35 mph,,,,,,,417893359,
4989314674,121128152,0,True,motorway_link,,254.53,,,,,,,yes,,,,"[394165856, 509747217, 509747222]",
4989314674,258966276,0,True,motorway,Bayshore Freeway,1149.961,"['5', '4']",,,65 mph,,,yes,,,,"[28485312, 395318356, 28485303]",US 101
5027457155,65436942,0,False,residential,Laurie Avenue,17.082,1,,,,,,,,,,8930227,
5027457155,65436941,0,False,residential,Laurie Avenue,81.554,1,,,,,,,,,,8930227,
5041442783,5041442784,0,True,secondary,Scott Boulevard,16.324,4,,,35 mph,,,,,,,516434373,
5041442783,282813168,0,True,primary,El Camino Real,207.901,"['3', '4']",,,35 mph,,,,,,,"[406942104, 371397706, 416223557]",CA 82
5041442784,282813104,0,True,primary,El Camino Real,13.087,4,,,35 mph,,,,,,,516434372,CA 82
