u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
2653853574,2653853576,0,False,residential,"['Hidden Valley Drive', 'Granite Valley Way']",219.031,,,,,,,,,,,"[259924635, 7718619]",
2653853576,56143746,0,False,residential,Hidden Valley Drive,80.946,,,,,,,,,,,7718619,
2653853576,2653853573,0,False,residential,Timberline Lane,133.939,,,,,,,,,,,259924637,
2653853576,2653853574,0,False,residential,"['Hidden Valley Drive', 'Granite Valley Way']",219.031,,,,,,,,,,,"[7718619, 259924635]",
2653859654,2653859660,0,False,residential,Catalina Way,82.121,,,,,,,,,,,259925255,
2653859654,2653859657,0,False,residential,"['Gateside Drive', 'Southridge Drive']",139.409,,,,,,,,,,,"[35261481, 259925261]",
2653859654,2653859655,0,False,residential,Gateside Drive,82.048,,,,,,,,,,,259925261,
2653859655,2653859654,0,False,residential,Gateside Drive,82.048,,,,,,,,,,,259925261,
2653859655,2653859660,0,False,residential,"['Shern Way', 'Devin Drive']",187.471,,,,,,,,,,,"[259925258, 259925263]",
2653859655,413309710,0,False,residential,"['Shern Way', 'Southview Drive', 'Chinar Drive']",419.738,,,,,,,,,,,"[259925256, 35261476, 259925263]",
2653859657,413309762,0,False,residential,Southridge Drive,63.026,,,,,,,,,,,35261481,
2653859657,2653859660,0,False,residential,Devin Drive,102.938,,,,,,,,,,,259925258,
2653859657,2653859654,0,False,residential,"['Gateside Drive', 'Southridge Drive']",139.409,,,,,,,,,,,"[35261481, 259925261]",
2653859660,2653859657,0,False,residential,Devin Drive,102.938,,,,,,,,,,,259925258,
2653859660,2653859654,0,False,residential,Catalina Way,82.121,,,,,,,,,,,259925255,
2653859660,2653859655,0,False,residential,"['Devin Drive', 'Shern Way']",187.471,,,,,,,,,,,"[259925258, 259925263]",
2679730257,3355325025,0,False,residential,Telecom Lane,8.333,,,,,,,,,,,262308834,
2698764893,2698764907,0,False,residential,,44.045,,,,,,,,,,,264214212,
2698764893,2698764902,0,False,secondary,Casa Grande Road,48.394,2,,,40,yes,,,,,,271590188,
2698764893,2765426666,0,False,secondary,Casa Grande Road,112.667,2,,,40,yes,,,,,,271590188,
2698764899,2698764905,0,False,residential,,20.301,,,,,,,,,,,264214212,
2698764899,2698764907,0,False,residential,,68.033,,,,,,,,,,,264214212,
2698764899,2698764912,0,False,residential,,154.182,,,,,,,,,,,264214214,
2698764902,2698764905,0,False,residential,,45.077,,,,,,,,,,,264214212,
2698764902,2698764893,0,False,secondary,Casa Grande Road,48.394,2,,,40,yes,,,,,,271590188,
2698764902,56122316,0,False,secondary,Casa Grande Road,273.725,2,,,40,yes,,,,,,271590188,
2698764905,2698764902,0,False,residential,,45.077,,,,,,,,,,,264214212,
2698764905,2698764899,0,False,residential,,20.301,,,,,,,,,,,264214212,
2698764905,2698764907,0,False,residential,,44.97,,,,,,,,,,,264214213,
2698764907,2698764893,0,False,residential,,44.045,,,,,,,,,,,264214212,
2698764907,2698764905,0,False,residential,,44.97,,,,,,,,,,,264214213,
2698764907,2698764899,0,False,residential,,68.033,,,,,,,,,,,264214212,
2698764912,2698764899,0,False,residential,,154.182,,,,,,,,,,,264214214,
2700650291,2700650292,0,False,residential,,61.637,,,,,,,,,,,264386300,
2700650291,56051693,0,False,residential,Rancho Lindo Drive,91.959,,,,,,,,,,,7711505,
2700650291,56068542,0,False,residential,Rancho Lindo Drive,64.512,,,,,,,,,,,7711505,
2700650292,2700650291,0,False,residential,,61.637,,,,,,,,,,,264386300,
2765317183,56034749,0,False,secondary,Sonoma Mountain Parkway,92.811,,,,,,,,,,,271580733,
2765317183,2765317196,0,True,secondary,,26.622,,,,,,,,,,roundabout,271580735,
2765317193,2765341469,0,True,secondary,South McDowell Boulevard,133.875,,,,,,,,,,,271580734,
2765317193,56020473,0,False,secondary,South McDowell Boulevard,149.294,,,,,,,,,,,271580736,
2765317193,56110835,0,False,secondary,Casa Grande Road,184.065,2,,,40,yes,,,,,,271590188,
2765317193,56026099,0,False,secondary,Casa Grande Road,125.618,2,,,40,yes,,,,,,271590188,
2765317196,3384529291,0,True,secondary,,12.39,,,,,,,,,,roundabout,271580735,
2765317204,1972648890,0,False,secondary,Corona Road,306.475,,,,,,,,,,,31615484,
2765317204,2765317183,0,True,secondary,,43.649,,,,,,,,,,roundabout,271580735,
2765341469,56020470,0,False,residential,Saint Francis Drive,8.396,,,,,,,,,,,271041524,
2765341469,2765341471,0,True,secondary,South McDowell Boulevard,205.798,,,,,,,,,,,"[293260982, 271580734]",
2765341471,2765341474,0,False,secondary,South McDowell Boulevard,151.872,3,,,,,,,,,,271583194,
2765341471,56020470,0,True,secondary,South McDowell Boulevard,206.143,,,,,,,,,,,271583203,
2765341471,56030980,0,False,residential,Anna Way,83.826,,,,,,,,,,,293260983,
2765341474,2765341471,0,False,secondary,South McDowell Boulevard,151.872,3,,,,,,,,,,271583194,
2765341474,56056094,0,False,residential,Evergreen Lane,90.792,,,,,,,,,,,7710120,
2765341474,2765341476,0,False,secondary,South McDowell Boulevard,276.585,3,,,,,,,,,,271583194,
2765341476,2765341474,0,False,secondary,South McDowell Boulevard,276.585,3,,,,,,,,,,271583194,
2765341476,1834862252,0,True,secondary,South McDowell Boulevard,39.971,,,,,,,,,,,271583200,
2765392342,56069748,0,False,residential,Transport Way,10.803,,,,,,,,,,,7714561,
2765392342,1972648766,0,True,secondary,North McDowell Boulevard,141.366,1,,,,,,,,,,338046135,
2765392344,1992100212,0,False,residential,Round Walk Circle,10.938,,,,,,,,,,,7707742,
2765392344,2765392348,0,True,secondary,North McDowell Boulevard,37.67,1,,,,,,,,,,338046135,
2765392345,56069717,0,False,residential,Clegg Street,10.955,,,,,,,,,,,7714143,
2765392345,1834838199,0,True,secondary,North McDowell Boulevard,238.853,1,,,,,,,,,,338046135,
2765392346,56069745,0,False,residential,Oakwood Drive,11.673,,,,,,,,,,,7716128,
2765392346,56116154,0,False,residential,Oakwood Drive,162.353,,,,,,,,,,,7716128,
2765392346,1972648771,0,True,secondary,North McDowell Boulevard,88.48,1,,,,,,,,,,338046135,
2765392347,1972648804,0,True,secondary,North McDowell Boulevard,15.285,1,,,,,,,,,,338046135,
2765392347,56026477,0,False,residential,Round Walk Circle,9.185,,,,,,,,,,,368029874,
2765392348,55995407,0,False,residential,,11.3,,,,,,,,,,,7704739,
2765392348,1834838115,0,True,secondary,North McDowell Boulevard,41.079,1,,,,,,,,,,338046135,
2765426666,2765426679,0,True,secondary,Casa Grande Road,177.726,,,,,,,,,,,271590181,
2765426666,2698764893,0,False,secondary,Casa Grande Road,112.667,2,,,40,yes,,,,,,271590188,
2765426671,2765426716,0,True,secondary,,8.114,,,,,,,,,,roundabout,271590573,
2765426676,2765426685,0,True,secondary,,6.954,,,,,,,,,,roundabout,271590573,
2765426679,2765426689,0,True,secondary,,8.623,,,,,,,,,,roundabout,271590573,
2765426680,56027670,0,True,secondary,Ely Boulevard South,32.573,,,,,,,,,,,271590185,
2765426680,2765426671,0,True,secondary,,24.25,,,,,,,,,,roundabout,271590573,
2765426685,2765426719,0,True,secondary,Casa Grande Road,40.63,,,,,,,,,,,271590174,
2765426685,2765426694,0,True,secondary,,18.612,,,,,,,,,,roundabout,271590573,
2765426689,2765426701,0,True,tertiary,Ely Boulevard South,25.056,,,,,,,,,,,271590183,
2765426689,2765426676,0,True,secondary,,17.464,,,,,,,,,,roundabout,271590573,
2765426694,2765426680,0,True,secondary,,5.092,,,,,,,,,,roundabout,271590573,
2765426701,56027671,0,False,tertiary,Ely Boulevard South,29.167,,,,,,,,,,,271590178,
2765426701,2765426676,0,True,tertiary,Ely Boulevard South,24.815,,,,,,,,,,,271590173,
2765426716,2765426666,0,True,secondary,Casa Grande Road,175.721,,,,,,,,,,,271590186,
2765426716,2765426679,0,True,secondary,,17.562,,,,,,,,,,roundabout,271590573,
2765426719,56159726,0,False,secondary,Casa Grande Road,225.998,4,,,40,yes,,,,,,7722001,
2765426719,2765426694,0,True,secondary,Casa Grande Road,39.136,,,,,,,,,,,271590180,
2771809095,56072349,0,False,residential,Burlington Drive,34.103,,,,,,,,,,,272225775,
2771811678,56110522,0,False,residential,,13.132,,,,,,,,,,,272225988,
2857450677,2857450680,0,False,residential,Lindberg Circle,165.436,,,,,,,,,,,281757575,
2857450680,56083454,0,False,residential,Lindberg Lane,90.302,,,,,,,,,,,7722600,
2857450680,56027264,0,False,residential,Lindberg Lane,147.916,,,,,,,,,,,7722600,
2857450680,2857450677,0,False,residential,Lindberg Circle,165.436,,,,,,,,,,,281757575,
2868559490,55998001,0,False,residential,,54.373,,,,,,,,,,,7705121,
2868570542,56075429,0,False,residential,Plymouth Court,24.735,,,,,,,,,,,505314068,
2868570542,2868570542,0,False,residential,Plymouth Court,68.144,,,,,,,,,,,7717274,
2868570542,2868570542,1,False,residential,Plymouth Court,68.144,,,,,,,,,,,7717274,
2961866974,55950116,0,False,residential,Jefferson Street,45.215,,,,,,,,,,,7709436,
2961866974,56074907,0,False,primary,Lakeville Street,210.339,,,,,,,,,,,293260980,
2961866974,56048401,0,False,primary,Lakeville Street,230.477,,,,,,,,,,,390967053,
2961866983,56016036,0,False,residential,,10.243,,,,,,,,,,,292653075,
2961866984,56016036,0,False,residential,,10.191,,,,,,,,,,,292653075,
2961866985,56108228,0,False,residential,,8.368,,,,,,,,,,,292653076,
2961866986,56108228,0,False,residential,,5.763,,,,,,,,,,,292653076,
2965127561,2421386209,0,True,secondary,,19.437,,,,,,,,,,,292959224,
3121136769,56099414,0,False,residential,Rio Vista Way,96.672,,,,,,,,,,,7715257,
3121137750,3121137750,0,False,residential,Paseo del Olmo,186.909,,,,,,,,,,,307063779,
3121137750,3121137750,1,False,residential,Paseo del Olmo,186.909,,,,,,,,,,,307063779,
3121137750,3121137843,0,False,residential,Paseo del Olmo,60.642,,,,,,,,,,,307063779,
3121137750,3121137844,0,False,residential,Sandy Lane,110.341,,,,,,,,,,,307063780,
3121137799,55990893,0,False,residential,Rain Tree Court,17.652,,,,,,,,,,,7716803,
3121137840,56070900,0,False,secondary,Petaluma Boulevard North,26.581,,,,40,,,,,,,330700856,
3121137840,3121137844,0,False,residential,Paseo del Olmo,79.866,,,,,,,,,,,307063779,
3121137840,56029100,0,False,secondary,Petaluma Boulevard North,203.789,,,,40,,,,,,,330700856,
3121137843,3121137750,0,False,residential,Paseo del Olmo,60.642,,,,,,,,,,,307063779,
3121137843,3121137844,0,False,residential,Paseo del Olmo,53.693,,,,,,,,,,,307063779,
3121137843,3121137844,1,False,residential,Zayda Lane,185.29,,,,,,,,,,,307063808,
3121137844,3121137843,0,False,residential,Paseo del Olmo,53.693,,,,,,,,,,,307063779,
3121137844,3121137843,1,False,residential,Zayda Lane,185.29,,,,,,,,,,,307063808,
3121137844,3121137840,0,False,residential,Paseo del Olmo,79.866,,,,,,,,,,,307063779,
3121137844,3121137750,0,False,residential,Sandy Lane,110.341,,,,,,,,,,,307063780,
3121138165,56030915,0,False,residential,White Oak Circle,12.567,,,,,,,,,,,7708055,
3121138165,3121138194,0,True,residential,White Oak Circle,37.074,,,,,,,,,,,307063666,
3121138194,56030918,0,False,residential,White Oak Circle,74.623,,,,,,,,,,,307063665,
3121138194,3121138165,0,True,residential,White Oak Circle,40.755,,,,,,,,,,,307063671,
3121138227,3121138227,0,False,residential,White Oak Circle,62.836,,,,,,,,,,,307063664,
3121138227,3121138227,1,False,residential,White Oak Circle,62.836,,,,,,,,,,,307063664,
3121138227,56030927,0,False,residential,White Oak Circle,41.381,,,,,,,,,,,307063665,
