u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
2297585919,1707621667,0,False,residential,Bishop Place,8.513,,,,,,,,,,,13342234,
2297585919,122587878,0,False,residential,Bishop Place,171.052,,,,,,,,,,,13342234,
2297585919,2297585917,0,True,primary,Brookhurst Street,159.825,,,,,,,,,,,401093870,
2297585923,4035695602,0,True,primary,Brookhurst Street,15.168,,,,45 mph,,,,,,,401104986,
2297585923,4036528978,0,True,secondary,Bolsa Avenue,204.714,4,,,,,,,,,,"[401204297, 401204279]",
2297585924,122725100,0,False,residential,Fowler Circle,46.016,,,,,,,,,,,13303967,
2297585924,2297585925,0,False,residential,Fowler Circle,16.403,,,,,,,,,,,13303967,
2297585924,2297585927,0,True,primary,Brookhurst Street,81.208,,,,45 mph,,,,,,,401104986,
2297585925,2297585924,0,False,residential,Fowler Circle,16.403,,,,,,,,,,,13303967,
2297585925,4035695603,0,True,primary,Brookhurst Street,88.95,6,,,45 mph,,,,,,,"[401104985, 401110013]",
2297585926,2297585927,0,False,residential,Premier Avenue,16.357,,,,,,,,,,,13321088,
2297585926,2297585925,0,True,primary,Brookhurst Street,81.097,,,,45 mph,,,,,,,"[401104985, 405008561]",
2297585927,122825925,0,False,residential,Premier Avenue,150.337,,,,,,,,,,,13321088,
2297585927,2297585926,0,False,residential,Premier Avenue,16.357,,,,,,,,,,,13321088,
2297585927,2496683676,0,True,primary,Brookhurst Street,124.54,4,,,45 mph,,,,,,,"[401104986, 401108364]",
2297585928,2297585929,0,False,residential,Newcastle Avenue,17.041,,,,,,,,,,,13361899,
2297585928,2497358726,0,True,primary,Brookhurst Street,228.13,,,,45 mph,,,,,,,401108373,
2297585929,2297585928,0,False,residential,Newcastle Avenue,17.041,,,,,,,,,,,13361899,
2297585929,122694116,0,False,residential,Newcastle Avenue,50.965,,,,,,,,,,,13361899,
2297585929,2496683668,0,True,primary,Brookhurst Street,142.612,,,,45 mph,,,,,,,401108377,
2297648444,122939308,0,False,residential,Oberlin Avenue,45.563,,,,,,,,,,,13350743,
2297648445,2297648446,0,False,residential,Carnegie Avenue,20.833,,,,,,,,,,,13320024,
2297648445,2297648444,0,True,tertiary,Newland Street,180.92,,,,,,,,,,,220675870,
2297648445,122738257,0,False,residential,"['Redlands Street', 'Carnegie Avenue']",482.276,,,,,,,,,,,"[13320024, 13315208]",
2297648446,2297648445,0,False,residential,Carnegie Avenue,20.833,,,,,,,,,,,13320024,
2297648446,2297648448,0,True,tertiary,Newland Street,166.777,,,,,,,,,,,220675872,
2297648446,122923017,0,False,residential,"['Bowie Street', 'Carnegie Avenue']",75.268,,,,,,,,,,,"[13320024, 13338603]",
2297648447,2297648448,0,False,residential,Palos Verdes Avenue,20.512,,,,,,,,,,,13342556,
2297648447,2297648445,0,True,tertiary,Newland Street,167.119,,,,,,,,,,,220675870,
2297648448,2297648447,0,False,residential,Palos Verdes Avenue,20.512,,,,,,,,,,,13342556,
2297648448,2297648450,0,True,tertiary,Newland Street,329.993,,,,,,,,,,,220675872,
2297648448,122699499,0,False,residential,Palos Verdes Avenue,45.681,,,,,,,,,,,13342556,
2297648449,2297648447,0,True,tertiary,Newland Street,330.168,,,,,,,,,,,220675870,
2297648449,2297648450,0,False,tertiary,McFadden Avenue,18.993,,,,,,,,,,,401248740,
2297648449,122645413,0,False,tertiary,McFadden Avenue,105.398,5,,,,,,,,,,"[401248770, 401248735]",
2297648450,2297648452,0,True,tertiary,Newland Street,393.84,,,,,,,,,,,220675872,
2297648450,2297648449,0,False,tertiary,McFadden Avenue,18.993,,,,,,,,,,,401248740,
2297648450,122645419,0,False,tertiary,McFadden Avenue,131.898,5,,,,,,,,,,"[401248768, 401248765, 401248750]",
2297648451,122727283,0,False,residential,Peachwood Avenue,162.913,,,,,,,,,,,13363878,
2297648451,2297648449,0,True,tertiary,Newland Street,225.356,,,,,,,,,,,220675870,
2297648452,2297648454,0,False,residential,Aspenwood Avenue,19.669,,,,,,,,,,,13334923,
2297648452,122996475,0,True,tertiary,Newland Street,290.653,,,,,,,,,,,220675872,
2297648454,2297648452,0,False,residential,Aspenwood Avenue,19.669,,,,,,,,,,,13334923,
2297648454,122672124,0,False,residential,Aspenwood Avenue,46.612,,,,,,,,,,,13334923,
2297648454,2297648451,0,True,tertiary,Newland Street,168.794,,,,,,,,,,,220675870,
2392496748,122754112,0,False,residential,Swan Street,119.394,,,,,,,,,,,13309237,
2392496748,122973023,0,True,primary,Westminster Boulevard,191.954,3,,,40 mph,,,,,,,"[401105008, 401105021]",
2392496767,122637448,0,False,residential,Kern Avenue,56.361,,,,,,,,,,,13361257,
2392496767,4857227450,0,False,tertiary,Bushard Street,100.28,,,,,,,,,,,401110026,
2392496767,123007838,0,False,tertiary,Bushard Street,131.671,5,,,,,,,,,,"[401110026, 401110021]",
2469540148,122892839,0,False,residential,Cardinal Avenue,36.856,,,,,,,,,,,13332507,
2482637207,1631400329,0,True,secondary_link,,99.914,,,,,,,,,,,400809205,
2482637207,2482637211,0,True,motorway_link,,9.933,,,,,,,,,,,400809207,
2482637209,122617716,0,True,unclassified,,11.223,,,,,,,,,,,240535937,
2482637209,122592962,0,False,unclassified,,82.982,,,,,,,,,,,240535938,
2482637211,2482637212,0,True,secondary_link,,11.662,,,,,,,,,,,535542657,
2482637211,564905732,0,True,motorway_link,,21.907,,,,,,,,,,,535542659,
2482637212,2482637209,0,True,unclassified,,10.531,,,,,,,,,,,150207009,
2482637212,122617716,0,True,motorway_link,,9.674,,,,,,,,,,,400809203,
2496683668,2496683676,0,False,residential,,16.554,,,,,,,,,,,242129988,
2496683668,2297585926,0,True,primary,Brookhurst Street,125.108,4,,,45 mph,,,,,,,"[401108377, 401108363]",
2496683668,4785308336,0,True,residential,,43.779,,,,,,,,,,,485761830,
2496683676,2496683668,0,False,residential,,16.554,,,,,,,,,,,242129988,
2496683676,2297585928,0,True,primary,Brookhurst Street,142.743,4,,,45 mph,,,,,,,"[401108344, 401108368]",
2497358724,2497358726,0,False,primary_link,,16.135,,,,,,,,,,,242222961,
2497358724,2297585929,0,True,primary,Brookhurst Street,227.627,,,,45 mph,,,,,,,401108377,
2497358726,2497358724,0,False,primary_link,,16.135,,,,,,,,,,,242222961,
2692358275,2692358299,0,False,residential,,47.392,,,,,,,,,,,263612788,
2692358284,2692358295,0,False,residential,,51.644,,,,,,,,,,,263612785,
2692358288,2692358299,0,False,residential,,66.702,,,,,,,,,,,263612790,
2692358288,122641968,0,False,residential,Monroe Street,92.237,,,,,,,,,,,13356611,
2692358288,1842154124,0,False,residential,Monroe Street,94.483,,,,,,,,,,,13356611,
2692358293,2692358295,0,False,residential,,84.742,,,,,,,,,,,263612785,
2692358295,2692358284,0,False,residential,,51.644,,,,,,,,,,,263612785,
2692358295,2692358293,0,False,residential,,84.742,,,,,,,,,,,263612785,
2692358295,2692358299,0,False,residential,,55.52,,,,,,,,,,,263612788,
2692358299,2692358295,0,False,residential,,55.52,,,,,,,,,,,263612788,
2692358299,2692358288,0,False,residential,,66.702,,,,,,,,,,,263612790,
2692358299,2692358275,0,False,residential,,47.392,,,,,,,,,,,263612788,
2743262582,2743262608,0,False,residential,,11.898,,,,,,,,,,,13285535,
2743262582,2743262652,0,False,residential,,41.165,,,,,,,,,,,13285535,
2743262582,2743262610,0,False,residential,,190.126,,,,,,,,,,,13285535,
2743262601,2743262652,0,False,residential,,45.001,,,,,,,,,,,13285535,
2743262601,2743262603,0,False,residential,,47.74,,,,,,,,,,,13285535,
2743262601,122605171,0,False,residential,,151.932,,,,,,,,,,,13285599,
2743262601,122605571,0,False,residential,,41.441,,,,,,,,,,,13285599,
2743262603,2743262601,0,False,residential,,47.74,,,,,,,,,,,13285535,
2743262603,2743262623,0,False,residential,,151.406,,,,,,,,,,,269051459,
2743262603,2743262623,1,False,residential,,231.777,,,,,,,,,,,13285535,
2743262608,2743262582,0,False,residential,,11.898,,,,,,,,,,,13285535,
2743262610,122605171,0,False,residential,,46.16,,,,,,,,,,,13285535,
2743262610,2743262652,0,False,residential,,151.226,,,,,,,,,,,269051460,
2743262610,2743262582,0,False,residential,,190.126,,,,,,,,,,,13285535,
2743262623,122605171,0,False,residential,,47.592,,,,,,,,,,,13285535,
2743262623,2743262603,0,False,residential,,151.406,,,,,,,,,,,269051459,
2743262623,2743262603,1,False,residential,,231.777,,,,,,,,,,,13285535,
2743262652,2743262582,0,False,residential,,41.165,,,,,,,,,,,13285535,
2743262652,2743262601,0,False,residential,,45.001,,,,,,,,,,,13285535,
2743262652,2743262610,0,False,residential,,151.226,,,,,,,,,,,269051460,
2745623357,1723480312,0,False,residential,Northwestern Way,74.992,,,,,,,,,,,13308749,
2745623357,3881655213,0,False,residential,Northwestern Way,44.347,,,,,,,,,,,13308749,
2745623357,2745623388,0,False,residential,,21.961,,,,,,,,,,,269319029,
2745623388,2745623357,0,False,residential,,21.961,,,,,,,,,,,269319029,
2746836369,1723480015,0,False,primary,Garden Grove Boulevard,317.292,"['7', '6']",,,,,,,,,,"[401003472, 401003458, 185773498]",
2746836369,2746836375,0,False,primary,Garden Grove Boulevard,12.146,7,,,,,,,,,,185773498,
2746836375,2746836369,0,False,primary,Garden Grove Boulevard,12.146,7,,,,,,,,,,185773498,
2903638414,2903638415,0,False,residential,French Court,44.889,,,,,,,,,,,286686943,
2903638414,34095156,0,False,residential,Sunset Circle,219.245,,,,,,,,,,,184491824,
2903638414,1949881711,0,False,residential,Sunset Circle,219.216,,,,,,,,,,,184491824,
2903638415,2903638414,0,False,residential,French Court,44.889,,,,,,,,,,,286686943,
2975054089,122721386,0,False,residential,Washington Avenue,15.136,,,,,,,,,,,13303570,
2975054089,772778575,0,True,primary,Beach Boulevard,204.265,5,,,,,,,,,,"[401208092, 375576781]",CA 39
3058053361,122612818,0,False,tertiary,Hazard Avenue,43.975,5,,,,,,,,,,"[401217048, 401217004]",
3058053361,122899216,0,False,tertiary,Newland Street,77.604,5,,,,,,,,,,"[401225249, 401225260]",
3243583062,3243583076,0,False,residential,Via Descanso,48.461,,,,,,,,,,,318005346,
3243583062,3243583078,0,False,residential,Via Descanso,48.59,,,,,,,,,,,318005346,
3243583062,3243583077,0,False,residential,Via Paloma,98.172,,,,,,,,,,,318005352,
3243583067,3243583070,0,False,residential,Via Granada,34.21,,,,,,,,,,,318005347,
3243583067,3243583072,0,False,residential,Via Granada,15.701,,,,,,,,,,,318005347,
3243583067,3243583084,0,False,residential,Via Mariposa,203.249,,,,,,,,,,,318005356,
3243583068,3243583070,0,False,residential,Via Granada,49.914,,,,,,,,,,,318005347,
3243583068,3243583088,0,False,residential,Via Carmel,175.613,,,,,,,,,,,318005355,
3243583068,3243583069,0,False,residential,"['Via Carmel', 'Via Descanso']",174.832,,,,,,,,,,,"[318005346, 318005355]",
3243583069,3243583071,0,False,residential,Via Descanso,49.061,,,,,,,,,,,318005346,
3243583069,3243583070,0,False,residential,Via Portal,135.564,,,,,,,,,,,318005348,
3243583069,3243583068,0,False,residential,"['Via Carmel', 'Via Descanso']",174.832,,,,,,,,,,,"[318005346, 318005355]",
3243583070,3243583068,0,False,residential,Via Granada,49.914,,,,,,,,,,,318005347,
3243583070,3243583067,0,False,residential,Via Granada,34.21,,,,,,,,,,,318005347,
3243583070,3243583069,0,False,residential,Via Portal,135.564,,,,,,,,,,,318005348,
3243583071,3243583069,0,False,residential,Via Descanso,49.061,,,,,,,,,,,318005346,
3243583071,3243583076,0,False,residential,Via Descanso,48.348,,,,,,,,,,,318005346,
3243583071,3243587527,0,False,residential,Via Esplanade,90.562,,,,,,,,,,,318005349,
3243583072,3243583067,0,False,residential,Via Granada,15.701,,,,,,,,,,,318005347,
3243583072,3243587527,0,False,residential,Via Esplanade,51.548,,,,,,,,,,,318005349,
3243583072,3243583085,0,False,residential,Via Granada,35.134,,,,,,,,,,,318005347,
3243583074,3243583077,0,False,residential,Via Capistrano,47.344,,,,,,,,,,,318005350,
3243583074,3243583078,0,False,residential,Via Toldedo,88.272,,,,,,,,,,,318005353,
3243583074,3243583079,0,False,residential,"['Via Cadiz', 'Via Capistrano']",133.966,,,,,,,,,,,"[318005354, 318005350]",
3243583075,3243587527,0,False,residential,Via Capistrano,47.471,,,,,,,,,,,318005350,
3243583075,3243583077,0,False,residential,Via Capistrano,47.478,,,,,,,,,,,318005350,
3243583075,3243583076,0,False,residential,Via Catalina,96.414,,,,,,,,,,,318005351,
3243583076,3243583071,0,False,residential,Via Descanso,48.348,,,,,,,,,,,318005346,
3243583076,3243583062,0,False,residential,Via Descanso,48.461,,,,,,,,,,,318005346,
3243583076,3243583075,0,False,residential,Via Catalina,96.414,,,,,,,,,,,318005351,
3243583077,3243583075,0,False,residential,Via Capistrano,47.478,,,,,,,,,,,318005350,
3243583077,3243583074,0,False,residential,Via Capistrano,47.344,,,,,,,,,,,318005350,
3243583077,3243583062,0,False,residential,Via Paloma,98.172,,,,,,,,,,,318005352,
3243583078,3243583062,0,False,residential,Via Descanso,48.59,,,,,,,,,,,318005346,
3243583078,3243583079,0,False,residential,Via Descanso,45.124,,,,,,,,,,,318005346,
3243583078,3243583074,0,False,residential,Via Toldedo,88.272,,,,,,,,,,,318005353,
3243583079,3243583078,0,False,residential,Via Descanso,45.124,,,,,,,,,,,318005346,
3243583079,122867207,0,False,residential,Via Descanso,52.038,,,,,,,,,,,318005346,
3243583079,3243583074,0,False,residential,"['Via Cadiz', 'Via Capistrano']",133.966,,,,,,,,,,,"[318005354, 318005350]",
3243583084,3243583087,0,False,residential,Via Balboa,45.292,,,,,,,,,,,318005360,
3243583084,3243583091,0,False,residential,Via Balboa,9.475,,,,,,,,,,,318005360,
3243583084,3243583067,0,False,residential,Via Mariposa,203.249,,,,,,,,,,,318005356,
3243583085,122692563,0,False,residential,,114.645,,,,,,,,,,,318005357,
3243583085,3243583072,0,False,residential,Via Granada,35.134,,,,,,,,,,,318005347,
3243583085,122939823,0,False,residential,Via Granada,52.687,,,,,,,,,,,318005347,
3243583087,3243583090,0,False,residential,Via Balboa,41.3,,,,,,,,,,,318005360,
3243583087,3243583084,0,False,residential,Via Balboa,45.292,,,,,,,,,,,318005360,
3243583087,122692563,0,False,residential,Via Balboa,154.828,,,,,,,,,,,318005358,
3243583088,3243583090,0,False,residential,"['Via Valencia', 'Via Balboa', 'Via Carmel']",307.906,,,,,,,,,,,"[318005360, 318005355, 318006246]",
3243583088,3243583090,1,False,residential,Via Junipero,142.691,,,,,,,,,,,318005359,
3243583088,3243583068,0,False,residential,Via Carmel,175.613,,,,,,,,,,,318005355,
3243583090,3243583087,0,False,residential,Via Balboa,41.3,,,,,,,,,,,318005360,
3243583090,3243583088,0,False,residential,Via Junipero,142.691,,,,,,,,,,,318005359,
3243583090,3243583088,1,False,residential,"['Via Valencia', 'Via Carmel', 'Via Balboa']",307.906,,,,,,,,,,,"[318005360, 318005355, 318006246]",
3243583091,3243583084,0,False,residential,Via Balboa,9.475,,,,,,,,,,,318005360,
3243587527,3243583072,0,False,residential,Via Esplanade,51.548,,,,,,,,,,,318005349,
3243587527,3243583071,0,False,residential,Via Esplanade,90.562,,,,,,,,,,,318005349,
3243587527,3243583075,0,False,residential,Via Capistrano,47.471,,,,,,,,,,,318005350,
3251434575,122895908,0,False,residential,Greenville Avenue,114.666,,,,,,,,,,,13333135,
3251434575,122789024,0,False,secondary,Magnolia Street,103.617,7,,,,,,,,,,"[401227481, 401227482, 401227483]",
3251434575,4035695592,0,False,secondary,Magnolia Street,102.567,7,,,,,,,,,,"[401230400, 401227485]",
3471175298,3471175299,0,False,residential,Lavender Way,71.541,,,,,,,,,,,339916089,
3471175299,122838996,0,False,residential,Hefley Street,59.191,,,,,,,,,,,13323381,
3471175299,122838841,0,False,residential,Hefley Street,193.15,,,,,,,,,,,13323381,
3471175299,3471175298,0,False,residential,Lavender Way,71.541,,,,,,,,,,,339916089,
3526730009,3526730031,0,False,tertiary,Edwards Street,13.143,5,,,,,,,,,,400326953,
3526730009,1723480375,0,False,tertiary,Edwards Street,156.615,6,,,,,,,,,,"[400326960, 400326941]",
3526730009,122652452,0,True,primary,Westminster Boulevard,100.187,,,,,,,,,,,"[400809172, 400809165]",
3526730012,122812460,0,False,residential,Hammon Place,41.517,,,,,,,,,,,13337335,
3526730012,122652421,0,False,residential,Hammon Place,12.291,,,,,,,,,,,384313004,
3526730012,3526730048,0,True,primary,Westminster Boulevard,168.43,3,,,,,,,,,,"[346060024, 400316871]",
3526730015,1723480027,0,False,residential,Pegg Street,13.014,,,,,,,,,,,13325452,
3526730015,1723480275,0,False,residential,Pegg Street,112.58,,,,,,,,,,,13325452,
3526730015,3526730012,0,True,primary,Westminster Boulevard,190.634,4,,,,,,,,,,"[400316889, 384313006]",
3526730016,1723480248,0,False,residential,Bush Street,13.459,,,,,,,,,,,13315960,
3526730016,1723480254,0,False,residential,Bush Street,192.145,,,,,,,,,,,13315960,
3526730016,3526730015,0,True,primary,Westminster Boulevard,98.137,,,,,,,,,,,400316893,
3526730020,1723480036,0,False,residential,Sherwood Street,15.27,,,,,,,,,,,13304467,
3526730020,122728220,0,False,residential,Sherwood Street,271.405,,,,,,,,,,,13304467,
3526730020,3526730016,0,True,primary,Westminster Boulevard,101.746,3,,,,,,,,,,"[400316872, 400316892, 400316893]",
3526730022,34095130,0,True,primary,Springdale Street,14.58,4,,,,,,,,,,400325834,
3526730022,3526730020,0,True,primary,Westminster Boulevard,93.756,,,,,,,,,,,400316892,
3526730031,3526730009,0,False,tertiary,Edwards Street,13.143,5,,,,,,,,,,400326953,
3526730031,3526730033,0,True,primary,Westminster Boulevard,267.299,3,,,,,,,,,,"[346060029, 400318654]",
3526730031,122904152,0,False,tertiary,Edwards Street,193.179,"['5', '4']",,,,,,,,,,"[400867971, 400326959]",
3526730033,34095134,0,False,residential,Willow Lane,13.888,,,,,,,,,,,13320171,
3526730033,122746628,0,False,residential,Willow Lane,91.252,,,,,,,,,,,13320171,
3526730033,3526730034,0,True,primary,Westminster Boulevard,37.443,3,,,,,,,,,,"[400318652, 400318670]",
3526730034,122652444,0,False,residential,,14.141,,,,,,,,,,,366077085,
3526730034,3700666101,0,True,primary,Westminster Boulevard,76.87,,,,,,,,,,,400318682,
3526730035,122652452,0,False,residential,La Pat Place,14.034,,,,,,,,,,,520966072,
3526730035,3526730031,0,True,primary,Westminster Boulevard,100.003,4,,,,,,,,,,"[400318690, 400809156]",
3526730035,122844999,0,False,residential,La Pat Place,439.026,,,,,,,yes,,,,"[520966072, 520966068, 13324615]",
3526730038,1949881710,0,False,residential,Nancy Lee Drive,15.146,,,,,,,,,,,13354037,
3526730038,4033198949,0,True,primary,Westminster Boulevard,189.335,,,,,,,,,,,"[400809168, 400809185, 366077082]",
3526730045,122652464,0,False,residential,,14.624,,,,,,,,,,,366079971,
3526730045,3526730038,0,True,primary,Westminster Boulevard,317.256,,,,,,,,,,,"[405001056, 400809184, 366079970, 400809159, 400809164, 400809173, 400809182]",
3526730046,122652466,0,False,secondary,Goldenwest Street,13.889,8,,,,,,,,,,400809085,
3526730046,122604146,0,False,secondary,Goldenwest Street,195.259,"['8', '6', '7']",,,,,,,,,,"[400809067, 400809074, 400809076, 400809109, 400809080]",
3526730046,3526730045,0,True,primary,Westminster Boulevard,131.316,,,,,,,,,,,"[400809187, 405001053]",
