u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
439702637,53044308,0,True,secondary,North Mines Road,228.721,,,,,,,,,,,24278143,
439702637,53018111,0,False,residential,"['Contractors Street', 'Contractors Place', 'Technology Drive']",1128.306,,,,,,,,,,,"[37551640, 6327219, 6359208]",
439924013,53029385,0,False,residential,Katrina Street,35.318,,,,,,,,,,,6356411,
439924013,53029380,0,False,residential,Katrina Street,70.748,,,,,,,,,,,6356411,
439924013,53029380,1,False,residential,Betty Circle,315.913,,,,,,,,,,,37551634,
559325280,5373888662,0,False,unclassified,,184.111,,,,,,,,,,,467476692,
559326177,559326282,0,False,residential,Madeira Way,14.679,,,,,,,,,,,6342134,
559326177,2337336392,0,False,tertiary,4th Street,43.436,,,,,,,,,,,94053692,
559326177,53091160,0,False,residential,School Street,74.406,,,,,,,,,,,24303492,
559326252,559326282,0,False,residential,School Street,57.887,,,,,,,,,,,6352712,
559326252,5373888635,0,False,residential,Silver Oaks Way,742.493,,,,,,,,,,,6357754,
559326252,2337336392,0,False,residential,Silver Oaks Way,101.717,,,,,,,,,,,6357754,
559326282,53065593,0,False,residential,Madeira Way,186.164,,,,,,,,,,,6342134,
559326282,559326177,0,False,residential,Madeira Way,14.679,,,,,,,,,,,6342134,
559326282,559326252,0,False,residential,School Street,57.887,,,,,,,,,,,6352712,
559328562,53098890,0,False,tertiary,Kathy Way,45.26,,,,,,,,,,,6358923,
559328562,5373888217,0,False,residential,Irene Way,88.656,,,,,,,,,,,6347388,
559328562,263325196,0,False,tertiary,Kathy Way,207.666,,,,,,,,,,,6358923,
600325424,1091753413,0,True,secondary,South Vasco Road,91.859,2,,,,,,,,,,534504058,
600325424,263023652,0,True,motorway_link,,100.55,,,,,,,,,,,47068894,
657903747,657903753,0,True,secondary,Portola Avenue,32.785,,,,,,,,,,,6339375,J2
657903747,1344321549,0,True,secondary,Portola Avenue,35.387,,,,,public,,,,,,93841473,CR J2
657903753,657904045,0,False,secondary,East Airway Boulevard,12.68,,,,,,,,,,,329380919,
657903753,667329889,0,True,secondary,Portola Avenue,77.38,,,,,,,,,,,329380918,J2
657903753,1344321549,0,True,secondary,East Airway Boulevard,35.664,,,,,,,,,,,561880332,
657904045,657903753,0,False,secondary,East Airway Boulevard,12.68,,,,,,,,,,,329380919,
657904045,1989311752,0,True,secondary,Portola Avenue,216.681,,,,,public,,,,,,410086000,CR J2
660580390,660582657,0,True,tertiary,Kitty Hawk Road,109.267,,,,,,,,,,,94055741,
660580390,53078650,0,False,tertiary,Kitty Hawk Road,147.721,,,,,,,,,,,162934420,
660580756,263017244,0,True,motorway_link,,340.085,1,,,,,,,,,,6320311,
660580797,660582753,0,True,tertiary,Kitty Hawk Road,15.3,3,,,,,,,,,,394172396,
660580797,660581080,0,True,secondary,Airway Boulevard,100.22,"['1', '2']",,,,,,,,,,"[119466113, 394175758]",
660581080,3533560695,0,True,secondary,Airway Boulevard,8.379,2,,,,,,,,,,51761654,
660581080,53078754,0,False,secondary,Airway Boulevard,96.827,2,,,,,,yes,,,,"[66829115, 534291565]",
660581438,53078753,0,False,residential,Clubhouse Drive,85.63,,,,,,,,,,,6347314,
660581438,53049672,0,False,residential,Clubhouse Drive,103.63,,,,,,,,,,,6347314,
660581520,53049672,0,False,residential,Club House Drive,397.251,,,,,,,,,,,6338753,
660582468,660580756,0,True,motorway_link,,103.703,1,,,,,,,,,,6320311,
660582468,52986898,0,True,secondary,Airway Boulevard,77.052,3,,,,,,,,,,51761626,
660582628,358380830,0,True,motorway_link,,424.964,"['1', '2']",,,,,,,,,,"[6320305, 395310619]",
660582628,660582982,0,True,secondary,Airway Boulevard,84.837,2,,,,,,,,,,394172387,
660582657,52986898,0,True,tertiary,Kitty Hawk Road,15.423,2,,,,,,,,,,394172394,
660582657,660582628,0,True,secondary,Airway Boulevard,193.235,3,,,,,,yes,,,,"[394172386, 35838814]",
660582753,660582657,0,True,secondary,Airway Boulevard,13.311,2,,,,,,,,,,394175761,
660582753,660580390,0,True,tertiary,Kitty Hawk Road,122.114,,,,,,,,,,,94055737,
660582982,52986919,0,True,motorway_link,,13.66,2,,,,,,,,,,394172399,
660582982,660582990,0,True,secondary,Airway Boulevard,184.836,3,,,,,,,,,,51761713,
660582990,1086960485,0,True,secondary,Airway Boulevard,16.343,,,,,,,,,,,183248207,
660582990,53079703,0,True,secondary,North Canyon Parkway,178.28,,,,,,,,,,,93663932,
663151982,663151987,0,False,residential,Oakville Lane,85.585,,,,,,,,,,,52016292,
663151982,1095882680,0,False,residential,Silverado Court,122.123,,,,,,,,,,,94320323,
663151982,1095882648,0,False,residential,Silverado Lane,39.84,,,,,,,,,,,94320344,
663151987,663151988,0,False,residential,Oakville Lane,36.192,,,,,,,,,,,52016292,
663151987,663151982,0,False,residential,Oakville Lane,85.585,,,,,,,,,,,52016292,
663151987,1095882748,0,False,residential,Whitehall Court,159.176,,,,,,,,,,,94320312,
663151988,663151989,0,False,residential,Oakville Lane,73.115,,,,,,,,,,,52016292,
663151988,663151987,0,False,residential,Oakville Lane,36.192,,,,,,,,,,,52016292,
663151988,1095882618,0,False,residential,Cowan Way,59.946,,,,,,,,,,,94320332,
663151989,663151990,0,False,residential,Oakville Lane,55.664,,,,,,,,,,,52016292,
663151989,663151988,0,False,residential,Oakville Lane,73.115,,,,,,,,,,,52016292,
663151989,1095882700,0,False,residential,Yountville Court,198.221,,,,,,,,,,,94320334,
663151990,663151989,0,False,residential,Oakville Lane,55.664,,,,,,,,,,,52016292,
663151990,1095882719,0,False,residential,Calistoga Court,104.278,,,,,,,,,,,94320324,
663151990,1095882724,0,False,residential,Oakville Lane,60.601,,,,,,,,,,,52016292,
663152036,263337033,0,False,secondary,South Vasco Road,10.186,,,,,,,,,,,93906590,
663152036,1091753626,0,False,secondary,South Vasco Road,44.311,,,,,,,,,,,93906590,
663152036,263337032,0,True,tertiary,Charlotte Way,164.736,,,,,,,,,,,182754119,
667318388,1090428260,0,True,primary,"['Springtown Boulevard', 'First Street']",216.8,"['3', '2']",,,40 mph,,,yes,,,,"[93837881, 93837859, 183248277]",
667321214,53036955,0,True,tertiary,Springtown Boulevard,70.005,,,,40 mph,,,,,,,93837864,
667321838,52994362,0,True,motorway_link,,386.073,"['1', '2']",,,,,,,,,,"[288985680, 288985679]",
667322358,53003098,0,True,primary,First Street,52.583,3,,,40 mph,,,,,,,24279436,
667322358,667321838,0,True,motorway_link,,78.624,1,,,,,,,,,,52507645,
667329889,1090478861,0,True,secondary,Portola Avenue,29.525,,,,,,,,,,,329380918,J2
672613208,1091944351,0,True,secondary,North Greenville Road,356.647,"['3', '2', '4']",,,,,,,,,,"[93926427, 393893705, 393893699]",
734816567,53102283,0,False,residential,North I Street,101.1,,,,,,,,,,,59244129,
734816604,53105458,0,False,residential,Gardella Plaza,127.052,,,,,,,,,,,59244142,
766205249,1090478858,0,False,primary,First Street,16.709,4,,,40 mph,,,,,,,61351226,
766205249,53008878,0,False,primary,First Street,378.786,4,,,40 mph,,,,,,,61351226,
766205361,53112094,0,False,residential,South K Street,86.604,,,,,,,,,,,6387921,
766205361,53044283,0,False,tertiary,First Street,114.12,2,,,25 mph,,,,,,,94024153,
766205361,53044286,0,False,tertiary,First Street,115.526,2,,,25 mph,,,,,,,94024153,
766205467,53030122,0,False,tertiary,Inman Street,13.444,,,,,,,,,,,6330390,
766205467,4924713880,0,False,residential,Worthing Common,29.597,,,,,,,,,,,501759852,
766205467,766205473,0,True,primary,First Street,365.192,2,,,35 mph,,,,,,,288985651,
766205473,53044290,0,False,residential,Old 1st Street,15.876,,,,,,,,,,,445365529,
766205473,53041025,0,False,residential,Old 1st Street,221.427,,,,,,,,,,,"[261445674, 261297107]",
766205473,766205482,0,True,primary,First Street,104.198,2,,,25 mph,,,,,,,261445686,
766205482,53044289,0,False,primary,Maple Street,8.503,,,,,,,,,,,445365527,
766205482,766205485,0,True,tertiary,First Street,115.985,1,,,25 mph,,,,,,,93614531,
766205482,2635875135,0,False,primary,Maple Street,60.693,,,,,,,,,,,258194933,
766205485,53044288,0,False,residential,McLeod Street,5.548,,,,,,,,,,,6382760,
766205485,1092923687,0,True,tertiary,First Street,61.942,1,,,25 mph,,,,,,,575898549,
766205500,53044276,0,False,tertiary,South P Street,11.076,,,,,,,,,,,94053694,
766205500,53065102,0,True,tertiary,South P Street,193.157,,,,,,,,,,,94053689,
766205500,766205503,0,True,secondary,First Street,115.018,2,,,25 mph,,,,,,,575544719,
766205503,53044273,0,False,residential,South Q Street,11.612,,,,,,,,,,,6402173,
766205503,766205506,0,True,secondary,First Street,108.415,2,,,"['25 mph', '35 mph']",,,,,,,"[288985652, 575544719]",
766205506,2587575785,0,True,secondary,First Street,101.953,,,,,,,,,,,61351224,
766205506,53044272,0,True,secondary,First Street,55.207,2,,,35 mph,,,,,,,288985652,
766205565,53042889,0,False,residential,South S Street,91.672,,,,,,,,,,,6334348,
766206178,53077640,0,False,tertiary,El Caminito,11.809,,,,,,,,,,,6346318,
766206178,766206334,0,True,primary,East Stanley Boulevard,546.585,,,,,,,,,,,259872705,
766206215,53111793,0,False,residential,Wall Street,12.957,,,,,,,,,,,6397061,
766206215,766206178,0,True,primary,East Stanley Boulevard,350.495,,,,,,,,,,,259872705,
766206278,53047534,0,False,unclassified,Fenton Street,14.733,,,,,,,,,,,6335871,
766206278,1090478855,0,True,primary,East Stanley Boulevard,359.182,,,,,,,,,,,"[534078937, 61351228]",
766206315,53111802,0,True,secondary,East Stanley Boulevard,15.597,,,,,,,,,,,6369601,
766206315,766206278,0,True,primary,East Stanley Boulevard,261.096,,,,,,,,,,,61351228,
766206329,53111799,0,True,secondary,Murrieta Boulevard,14.422,,,,,,,,,,,6392917,
766206329,766206215,0,True,primary,East Stanley Boulevard,327.049,,,,,,,,,,,259872705,
766206334,53111788,0,False,tertiary,Murdell Lane,14.822,,,,,,,,,,,6386917,
766206334,766206338,0,True,primary,East Stanley Boulevard,230.524,,,,,,,,,,,259872705,
766206338,365492630,0,False,primary_link,,16.051,,,,,,,,,,,475544804,
766206792,53044845,0,False,trunk,Isabel Avenue,15.345,4,,,50 mph,,,,,,,119466352,CA 84
766206792,1089218824,0,True,tertiary,West Jack London Boulevard,337.375,,,,,,,,,,,94055739,
766206792,1093346007,0,False,trunk,Isabel Avenue,205.111,"['8', '6']",,,45 mph,,,,,,,"[394197460, 94055750]",CA 84
766206955,419009362,0,False,unclassified,,12.578,,,,,,,,,,,35838445,
766206955,419009357,0,False,unclassified,,86.256,,,,,,,,,,,35838445,
766206955,766206792,0,True,secondary,East Jack London Boulevard,286.003,,,,,,,,,,,575800450,
766206957,53132018,0,False,tertiary,Hagemann Drive,12.933,,,,,,,,,,,575800448,
766206957,766206955,0,True,secondary,East Jack London Boulevard,145.623,,,,,,,,,,,575800450,
766206968,53102280,0,False,residential,North I Street,100.169,,,,,,,,,,,6361722,
766206968,1092923681,0,True,primary,Railroad Avenue,103.339,,,,,,,,,,,61357242,
766206969,3548412198,0,False,residential,North N Street,37.347,,,,,,,,,,,6329438,
766206969,53027084,0,False,residential,North N Street,9.513,,,,,,,,,,,6329438,
766206969,766206970,0,True,primary,Railroad Avenue,218.567,,,,,,,,,,,375448170,
766206970,1093170916,0,True,primary,Railroad Avenue,13.621,,,,,,,,,,,375448170,
766206970,53065107,0,True,secondary,North P Street,235.336,,,,,,,,yes,,,"[329380926, 6341918, 329380927]",
766206971,53129855,0,False,residential,North K Street,13.141,,,,,,,,,,,6384697,
766206971,766206980,0,True,primary,Railroad Avenue,40.635,,,,,,,,,,,445380404,
766206971,53129857,0,False,residential,North K Street,89.624,,,,,,,,,,,6384697,
766206972,53138793,0,False,tertiary,North L Street,11.342,,,,,,,,,,,445380399,
766206972,2978234911,0,False,tertiary,North L Street,14.412,,,,,,,,,,,6391489,
766206972,2338301872,0,True,primary,Railroad Avenue,125.698,,,,,,,,,,,375448170,
766206974,53022481,0,True,secondary,South Livermore Avenue,11.947,,,,,,,,,,,375448169,J2
766206974,1093170934,0,True,primary,Railroad Avenue,11.424,,,,,,,,,,,445380404,
766206980,2978234911,0,True,primary,,81.456,,,,,,,,,,,294260626,
766206980,766206972,0,True,primary,Railroad Avenue,83.842,,,,,,,,,,,445380404,
766206997,5417306495,0,False,residential,Escondido Court,11.993,,,,,,,,,,,6348102,
766206997,5417306506,0,True,residential,Escondido Circle,74.368,,,,,,,,,,,6399915,
766207367,53030981,0,False,residential,Stony Creek Road,44.218,,,,,,,,,,,6386546,
766207734,53126990,0,False,residential,Vista Court,33.41,,,,,,,,,,,6382314,
766207921,5373888635,0,False,residential,Silver Oaks Way,139.524,,,,,,,,,,,6357754,
766207934,53021378,0,False,residential,Santa Clara Way,309.646,,,,,,,,,,,6345189,
766207934,766207935,0,False,residential,Estates Street,79.172,,,,,,,,,,,6350464,
766207934,766207936,0,False,residential,Estates Street,81.05,,,,,,,,,,,6350464,
766207934,53073503,0,False,residential,Santa Clara Way,76.849,,,,,,,,,,,6345189,
766207935,53081281,0,False,residential,Dartmouth Way,213.884,,,,,,,,,,,6347288,
766207935,53021380,0,False,residential,Dartmouth Way,309.263,,,,,,,,,,,6347288,
766207935,53088452,0,False,residential,Estates Street,79.183,,,,,,,,,,,6350464,
766207935,766207934,0,False,residential,Estates Street,79.172,,,,,,,,,,,6350464,
766207936,766207934,0,False,residential,Estates Street,81.05,,,,,,,,,,,6350464,
766207936,53065599,0,False,residential,Estates Street,85.175,,,,,,,,,,,6350464,
766207936,53065597,0,False,residential,Mills Way,147.295,,,,,,,,,,,6391447,
766216924,53044308,0,True,primary,First Street,14.592,3,,,40 mph,,,,,,,445369399,
766216924,766216926,0,True,secondary,North Mines Road,225.326,,,,,,,,,,,263695168,
766216926,439702637,0,False,residential,Technology Drive,13.939,,,,,,,,,,,37551640,
766216926,766216935,0,True,secondary,North Mines Road,467.567,,,,,,,yes,,,,"[263695168, 61352385, 6401184]",
766216935,53149812,0,False,residential,Sonia Street,13.104,,,,,,,,,,,24278808,
766216935,766216936,0,True,secondary,North Mines Road,87.444,,,,,,,,,,,574386249,
766216935,262877560,0,False,residential,Sonia Street,60.825,,,,,,,,,,,574386248,
766216936,53032023,0,False,residential,Agnes Street,58.446,,,,,,,,,,,6330816,
766216936,766216937,0,True,secondary,North Mines Road,95.861,,,,,,,,,,,574386249,
766216937,53122219,0,True,secondary,Patterson Pass Road,14.488,,,,,,,,,,,6378358,
766216937,766216938,0,True,secondary,North Mines Road,172.501,,,,,,,,,,,574386249,
766216938,53017976,0,False,residential,Audry Street,16.007,,,,,,,,,,,6327188,
766216938,53017977,0,False,residential,Audry Street,54.137,,,,,,,,,,,574392748,
766216938,766216941,0,True,secondary,North Mines Road,85.005,,,,,,,,,,,574392751,
766216941,53121621,0,False,tertiary,Charlotte Way,15.243,,,,,,,,,,,6377713,
766216941,766216943,0,True,secondary,North Mines Road,339.653,,,,,,,,,,,574390019,
766216943,53144041,0,False,residential,Dana Circle,55.238,,,,,,,,,,,6396018,
766216943,53149803,0,False,residential,Dana Circle,13.891,,,,,,,,,,,6396018,
766216943,766216945,0,True,secondary,North Mines Road,301.75,,,,,,,,,,,574390019,
766216945,263345419,0,False,tertiary,Shirley Way,13.587,,,,,,,,,,,6340589,
766216945,766216946,0,True,secondary,North Mines Road,148.321,,,,,,,,,,,574390019,
766216946,53144039,0,False,residential,Dana Circle,13.855,,,,,,,,,,,6396016,
766216946,53144037,0,False,residential,Dana Circle,82.666,,,,,,,,,,,6396016,
766216946,2461045467,0,True,secondary,North Mines Road,163.862,,,,,,,,,,,574390019,
766216957,53057574,0,False,residential,Beverly Street,222.458,,,,,,,,,,,6339057,
766216960,53105336,0,False,residential,Phyllis Court,102.133,,,,,,,,,,,6367174,
766216968,53102232,0,False,residential,Hayes Court,104.256,,,,,,,,,,,6361686,
766216968,4616749986,0,False,residential,,152.839,,,,,,,,,,,466978205,
766216968,4616752597,0,False,residential,,202.449,,,,,,,,,,,"[466978204, 466978205]",
766241933,53062782,0,False,residential,Orchid Court,81.927,,,,,,,,,,,6341053,
766241935,53089005,0,False,residential,"['Mount Diablo Way', 'Mount Day Drive']",166.608,,,,,,,,,,,"[6341475, 6386647]",
766242054,53041016,0,False,residential,Second Street,62.632,,,,,,,,,,,6369854,
766242054,53044290,0,False,residential,Old 1st Street,49.69,,,,,,,,,,,61351225,
766242054,53111161,0,True,residential,Second Street,52.964,,,,,,,,,,,61357223,
766252393,2658419660,0,True,residential,South S Street,61.425,,,,,,,,,,,260371356,
766252393,196888760,0,False,residential,South S Street,69.577,,,,,,,,,,,61359190,
766252395,53042884,0,True,secondary,Holmes Street,14.307,2,,,35 mph,,,,,,,6362623,
766252395,766252393,0,True,residential,South S Street,30.991,,,,,,,,,,,260371357,
766252422,53044432,0,False,residential,Camrose Avenue,80.713,,,,,,,,,,,6334945,
766252436,53022557,0,False,residential,Leeds Court,87.551,,,,,,,,,,,6332697,
807706815,53062782,0,False,residential,Woodrose Way,111.116,,,,,,,,,,,6390165,
807706815,53137145,0,False,residential,Woodrose Way,92.904,,,,,,,,,,,6390165,
807706815,807706894,0,False,residential,,85.07,,,,,,,,,,,66829126,
807706894,807706815,0,False,residential,,85.07,,,,,,,,,,,66829126,
826146508,826146565,0,False,residential,Cascata Court,51.658,,,,,,,,,,,68740549,
826146526,826146626,0,False,residential,Aria Court,89.35,,,,,,,,,,,68740544,
826146527,826146558,0,False,residential,Raccolio Way,188.926,,,,,,,,,,,68740543,
826146527,826146575,0,False,residential,Ponte Court,74.826,,,,,,,,,,,68740541,
826146527,826146570,0,False,tertiary,Prima Drive,93.471,,,,,,,,,,,235186332,
826146529,826146587,0,False,residential,Prato Way,84.091,,,,,,,,,,,68740542,
826146529,826146557,0,False,tertiary,Prima Drive,91.228,,,,,,,,,,,94055702,
826146529,1093346702,0,True,tertiary,Prima Drive,58.833,,,,,,,,,,,94055718,
826146538,826146587,0,False,residential,Cielo Court,87.821,,,,,,,,,,,68740547,
826146551,1093346702,0,True,secondary,Concannon Boulevard,17.292,2,,,,,,,,,,6345578,
826146551,826146529,0,True,tertiary,Prima Drive,59.756,,,,,,,,,,,68740540,
826146556,53116860,0,False,residential,Acorn Way,112.602,,,,,,,,,,,6373938,
826146556,2432632159,0,True,tertiary,Prima Drive,22.983,,,,,,,,,,roundabout,235186335,
826146557,826146626,0,False,residential,Terra Way,90.898,,,,,,,,,,,68740546,
826146557,2432632159,0,False,tertiary,Prima Drive,119.1,,,,,,,,,,,94055702,
826146557,826146529,0,False,tertiary,Prima Drive,91.228,,,,,,,,,,,94055702,
826146558,826146527,0,False,residential,Raccolio Way,188.926,,,,,,,,,,,68740543,
826146558,826146565,0,False,residential,Vetta Drive,272.913,,,,,,,,,,,68740550,
826146558,53091660,0,False,"['tertiary', 'residential']","['Alden Lane', 'Vetta Drive']",390.645,,,,,,,,,,,"[6402490, 68740550]",
826146565,826146508,0,False,residential,Cascata Court,51.658,,,,,,,,,,,68740549,
826146565,826146626,0,False,residential,Vetta Drive,127.283,,,,,,,,,,,68740550,
