u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
1746054128,1746054092,0,True,secondary,Empire Ranch Road,426.821,,,,,,,,,,,162783710,
1746054129,90285668,0,False,residential,Woodglen Drive,7.463,,,,,,,,,,,10508997,
1746054129,90290595,0,False,residential,Woodglen Drive,64.377,,,,,,,,,,,10508997,
1746054129,1746054081,0,True,tertiary,Golf Links Drive,465.246,1,,,,,,,,,,162783711,
1746054139,1326939194,0,False,residential,Woodhead Street,11.524,,,,,,,,,,,117885688,
1746054139,1746054128,0,True,secondary,Empire Ranch Road,256.827,,,,,,,,,,,162783710,
1746054140,90285680,0,False,residential,Arlington Street,8.288,,,,,,,,,,,10531759,
1746054140,1746054129,0,True,tertiary,Golf Links Drive,231.346,1,,,,,,,,,,162783711,
1746054155,1326939144,0,False,residential,Ritchie Street,11.108,,,,,,,,,,,117885674,
1746054155,1746054139,0,True,secondary,Empire Ranch Road,342.153,,,,,,,,,,,162783710,
1746054155,4858739412,0,False,residential,Ritchie Street,152.992,,,,,,,,,,,494044963,
1746054156,90285700,0,False,residential,Morningside Drive,8.224,,,,,,,,,,,10530381,
1746054156,90534439,0,False,residential,Morningside Drive,62.049,,,,,,,,,,,10530381,
1746054156,1746054140,0,True,tertiary,Golf Links Drive,407.245,1,,,,,,,,,,162783711,
1746054169,90285702,0,False,residential,Sturbridge Drive,7.905,,,,,,,,,,,10504295,
1746054169,1746054156,0,True,tertiary,Golf Links Drive,284.712,1,,,,,,,,,,162783711,
1746054177,90697474,0,True,secondary,East Natoma Street,12.821,,,,,,,,,,,567745783,
1746054177,1746054155,0,True,secondary,Empire Ranch Road,549.088,,,,,,,,,,,162783710,
1746054185,90285721,0,True,tertiary,Golf Links Drive,10.548,1,,,,,,,,,,10500215,
1746054186,1746054185,0,True,tertiary,Silberhorn Drive,7.879,,,,,,,,,,,52014703,
1746054186,1746054169,0,True,tertiary,Golf Links Drive,422.283,1,,,,,,,,,,162783711,
1746054187,1746054186,0,True,tertiary,Golf Links Drive,10.558,1,,,,,,,,,,162783711,
1746054187,90287824,0,True,tertiary,Silberhorn Drive,63.632,,,,,,,,,,,10500314,
1746054191,1746054187,0,True,tertiary,Golf Links Drive,106.138,1,,,,,,,,,,162783711,
1746054191,1744451994,0,True,residential,"['Veranda Court', 'Swinton Drive']",7.799,,,,,,,,,,,"[520135881, 520135883]",
1746054192,1746054191,0,True,tertiary,Golf Links Drive,9.692,1,,,,,,,,,,162783711,
1746054192,5070332125,0,True,residential,Veranda Court,34.69,,,,,,,,,,,10501474,
1746054199,4879033491,0,False,residential,Bonhill Drive,13.069,,,,,,,,,,,162783706,
1746054199,5070332131,0,True,tertiary,Golf Links Drive,110.656,1,,,,,,,,,,162783711,
1746054199,1744451781,0,True,secondary,East Natoma Street,399.056,,,,,,,,,,,567745783,
1913126786,90770382,0,False,secondary,White Rock Road,15.454,,,,,,,,,,,10530864,
1913126786,750270914,0,False,"['unclassified', 'residential']",Placerville Road,2847.797,,,,,,,,,,,"[10523356, 10502430]",
1913126786,90470725,0,False,secondary,White Rock Road,1961.093,,,,,,,,,,,10530864,
1946612933,1946612982,0,False,residential,Ballou Court,59.848,,,,,,,,,,,184205271,
1946612942,1946612982,0,False,residential,Ballou Circle,48.318,,,,,,,,,,,184205265,
1946612942,1946612976,0,False,residential,Ballou Circle,89.771,,,,,,,,,,,184205265,
1946612942,1946612968,0,False,residential,Guzzetti Way,115.172,,,,,,,,,,,184205269,
1946612950,1946612971,0,False,residential,Lewis Way,89.326,,,,,,,,,,,184205262,
1946612950,1946612976,0,False,residential,Borrasca Drive,48.131,,,,,,,,,,,184205267,
1946612950,1946612967,0,False,residential,Borrasca Drive,86.027,,,,,,,,,,,184205267,
1946612967,1946612968,0,False,residential,Ballou Circle,49.387,,,,,,,,,,,184205265,
1946612967,1946612971,0,False,residential,Ballou Circle,103.865,,,,,,,,,,,184205265,
1946612967,1946612950,0,False,residential,Borrasca Drive,86.027,,,,,,,,,,,184205267,
1946612968,1946612967,0,False,residential,Ballou Circle,49.387,,,,,,,,,,,184205265,
1946612968,1946612982,0,False,residential,Ballou Circle,190.697,,,,,,,,,,,184205265,
1946612968,1946612942,0,False,residential,Guzzetti Way,115.172,,,,,,,,,,,184205269,
1946612971,1946612950,0,False,residential,Lewis Way,89.326,,,,,,,,,,,184205262,
1946612971,1946612976,0,False,residential,Ballou Circle,133.474,,,,,,,,,,,184205265,
1946612971,1946612967,0,False,residential,Ballou Circle,103.865,,,,,,,,,,,184205265,
1946612976,1946612942,0,False,residential,Ballou Circle,89.771,,,,,,,,,,,184205265,
1946612976,1946612971,0,False,residential,Ballou Circle,133.474,,,,,,,,,,,184205265,
1946612976,1946612950,0,False,residential,Borrasca Drive,48.131,,,,,,,,,,,184205267,
1946612982,90746362,0,False,residential,Ballou Circle,45.005,,,,,,,,,,,184205265,
1946612982,1946612942,0,False,residential,Ballou Circle,48.318,,,,,,,,,,,184205265,
1946612982,1946612968,0,False,residential,Ballou Circle,190.697,,,,,,,,,,,184205265,
1946612982,1946612933,0,False,residential,Ballou Court,59.848,,,,,,,,,,,184205271,
2137731145,2137731163,0,False,residential,Esplanade Circle,21.249,,,,,,,,,,,203778034,
2137731145,4916615641,0,False,residential,Esplanade Circle,547.607,,,,,,,,,,,203778034,
2137731145,2137731186,0,False,residential,Esplanade Circle,118.7,,,,,,,,,,,203778036,
2137731163,4916615641,0,False,residential,Esplanade Circle,229.843,,,,,,,,,,,203778034,
2137731163,2137731145,0,False,residential,Esplanade Circle,21.249,,,,,,,,,,,203778034,
2137731163,2137731187,0,False,residential,Esplanade Circle,37.289,,,,,,,,,,,203778035,
2137731186,90732137,0,True,secondary,East Natoma Street,371.502,,,,,,,,,,,39923276,
2137731186,2137731145,0,False,residential,Esplanade Circle,118.7,,,,,,,,,,,203778036,
2137731186,90746403,0,False,secondary,East Natoma Street,51.412,,,,,,,,,,,508845682,
2137731187,2137731163,0,False,residential,Esplanade Circle,37.289,,,,,,,,,,,203778035,
2137731187,4941145083,0,True,residential,Esplanade Circle,41.851,,,,,,,,,,,503866655,
2142016115,2142016120,0,False,residential,Holley Court,102.177,,,,,,,,,,,204183195,
2142016120,90283103,0,False,residential,Martin Court,31.413,,,,,,,,,,,10500047,
2142016120,2142016115,0,False,residential,Holley Court,102.177,,,,,,,,,,,204183195,
2142016120,90283105,0,False,residential,Martin Court,79.309,,,,,,,,,,,10500047,
2156518929,2156519062,0,False,residential,Bonanza Lane,15.983,,,,,,,,,,,205678849,
2156518929,2156519006,0,False,residential,,108.286,,,,,,,,,,,205678848,
2156518929,2156518938,0,False,residential,Bonanza Lane,33.188,,,,,,,,,,,205678849,
2156518938,2156518929,0,False,residential,Bonanza Lane,33.188,,,,,,,,,,,205678849,
2156518938,4916615657,0,False,residential,Bonanza Lane,22.947,,,,,,,,,,,205678849,
2156518938,4916615659,0,False,residential,,32.986,,,,,,,,,,,205678851,
2156518945,2156519034,0,False,residential,,39.496,,,,,,,,,,,205678846,
2156518984,4916615652,0,False,residential,Bonanza Lane,36.638,,,,,,,,,,,205678849,
2156518984,2156519057,0,False,residential,Bonanza Lane,40.62,,,,,,,,,,,205678849,
2156518984,4916615642,0,False,tertiary,North Parkway Drive,86.334,,,,,,,,,,,39996553,
2156518984,90358958,0,False,tertiary,"['Parkway Drive', 'North Parkway Drive']",190.075,,,,,,,,,,,"[39996553, 52012607]",
2156518990,4916615654,0,False,residential,Bonanza Lane,12.671,,,,,,,,,,,205678849,
2156518990,2156519034,0,False,residential,Bonanza Lane,38.686,,,,,,,,,,,205678849,
2156518990,2156519006,0,False,residential,Bugby Lane,90.631,,,,,,,,,,,205678844,
2156519006,2156519009,0,False,residential,,34.513,,,,,,,,,,,205678848,
2156519006,2156518990,0,False,residential,Bugby Lane,90.631,,,,,,,,,,,205678844,
2156519006,2156519072,0,False,residential,Bugby Lane,84.542,,,,,,,,,,,205678844,
2156519006,2156518929,0,False,residential,,108.286,,,,,,,,,,,205678848,
2156519009,2156519006,0,False,residential,,34.513,,,,,,,,,,,205678848,
2156519009,2156519034,0,False,residential,,132.904,,,,,,,,,,,205678846,
2156519009,2156519057,0,False,residential,,89.95,,,,,,,,,,,205678846,
2156519034,2156518945,0,False,residential,,39.496,,,,,,,,,,,205678846,
2156519034,2156518990,0,False,residential,Bonanza Lane,38.686,,,,,,,,,,,205678849,
2156519034,479712062,0,False,residential,Bonanza Lane,37.126,,,,,,,,,,,205678849,
2156519034,2156519009,0,False,residential,,132.904,,,,,,,,,,,205678846,
2156519057,2156518984,0,False,residential,Bonanza Lane,40.62,,,,,,,,,,,205678849,
2156519057,2156519072,0,False,residential,Bonanza Lane,32.979,,,,,,,,,,,205678849,
2156519057,2156519009,0,False,residential,,89.95,,,,,,,,,,,205678846,
2156519057,2156519059,0,False,residential,,100.188,,,,,,,,,,,205678851,
2156519059,2156519062,0,False,residential,,47.783,,,,,,,,,,,205678852,
2156519059,2156519057,0,False,residential,,100.188,,,,,,,,,,,205678851,
2156519059,4916615659,0,False,residential,,70.635,,,,,,,,,,,205678851,
2156519062,2156519072,0,False,residential,Bonanza Lane,19.925,,,,,,,,,,,205678849,
2156519062,2156518929,0,False,residential,Bonanza Lane,15.983,,,,,,,,,,,205678849,
2156519062,2156519059,0,False,residential,,47.783,,,,,,,,,,,205678852,
2156519063,4916615657,0,False,residential,Bonanza Lane,50.576,,,,,,,,,,,205678849,
2156519063,4916615654,0,False,residential,Bonanza Lane,54.198,,,,,,,,,,,205678849,
2156519063,4916615655,0,False,residential,,35.069,,,,,,,,,,,500668096,
2156519072,2156519057,0,False,residential,Bonanza Lane,32.979,,,,,,,,,,,205678849,
2156519072,2156519062,0,False,residential,Bonanza Lane,19.925,,,,,,,,,,,205678849,
2156519072,2156519006,0,False,residential,Bugby Lane,84.542,,,,,,,,,,,205678844,
2420948574,470560106,0,False,tertiary,Outcropping Way,30.857,,,,,,,,,,,39270209,
2420948574,2420948578,0,True,tertiary,Outcropping Way,106.331,,,,,,,,,,,233756395,
2420948578,90577855,0,True,tertiary,Outcropping Way,84.174,,,,,,,,,,,233756399,
2420948583,493055524,0,True,secondary,Iron Point Road,9.369,3,,,45 mph,,,,,,,508351076,
2420948610,2420948574,0,True,tertiary,Outcropping Way,142.548,,,,,,,,,,,233756392,
2420948610,2420948578,0,True,tertiary_link,,50.353,,,,,,,,,,,233756397,
2420948619,522311776,0,True,secondary,,86.1,,,,,,,,,,,233756405,
2420948619,493055687,0,True,secondary,Iron Point Road,358.162,3,,,45 mph,,,,,,,508351076,
2463400632,2463400643,0,False,residential,Willow Bridge Drive,48.167,,,,,,,,,,,238510038,
2463400635,90458255,0,False,tertiary,Willow Bridge Drive,44.763,,,,,,,,,,,233756404,
2463400635,2463400639,0,False,residential,Willow Bridge Drive,327.418,,,,,,,,,,,238510038,
2463400635,2463400643,0,False,residential,Willow Bridge Drive,117.053,,,,,,,,,,,238510038,
2463400639,2463400635,0,False,residential,Willow Bridge Drive,327.418,,,,,,,,,,,238510038,
2463400639,2463400643,0,False,residential,Blossom Rock Lane,246.836,,,,,,,,,,,238510039,
2463400639,471757293,0,False,residential,Blossom Rock Lane,123.795,,,,,,,,,,,"[39370298, 238510039]",
2463400643,2463400635,0,False,residential,Willow Bridge Drive,117.053,,,,,,,,,,,238510038,
2463400643,2463400632,0,False,residential,Willow Bridge Drive,48.167,,,,,,,,,,,238510038,
2463400643,2463400639,0,False,residential,Blossom Rock Lane,246.836,,,,,,,,,,,238510039,
2493190614,2493190635,0,False,residential,Cummings Way,77.503,,,,,,,,,,,241725620,
2493190614,2493190635,1,False,residential,Bicker Circle,205.863,,,,,,,,,,,241725622,
2493190614,2493190620,0,False,residential,Cummings Way,64.173,,,,,,,,,,,241725620,
2493190618,2493190651,0,False,residential,Cummings Way,55.333,,,,,,,,,,,241725620,
2493190618,90254360,0,False,secondary,East Natoma Street,439.611,,,,,,,,,,,567752676,
2493190618,3613238044,0,False,secondary,East Natoma Street,315.07,,,,,,,,,,,567753153,
2493190620,2493190614,0,False,residential,Cummings Way,64.173,,,,,,,,,,,241725620,
2493190620,3613238050,0,False,residential,Cummings Way,61.848,,,,,,,,,,,241725620,
2493190620,2493190627,0,False,residential,Jim Hill Court,52.198,,,,,,,,,,,241725621,
2493190627,2493190620,0,False,residential,Jim Hill Court,52.198,,,,,,,,,,,241725621,
2493190635,2493190644,0,False,residential,Cummings Way,93.767,,,,,,,,,,,241725620,
2493190635,2493190614,0,False,residential,Cummings Way,77.503,,,,,,,,,,,241725620,
2493190635,2493190614,1,False,residential,Bicker Circle,205.863,,,,,,,,,,,241725622,
2493190644,2493190649,0,False,residential,Cummings Way,67.922,,,,,,,,,,,241725620,
2493190644,2493190635,0,False,residential,Cummings Way,93.767,,,,,,,,,,,241725620,
2493190644,2493190648,0,False,residential,Durfee Court,74.063,,,,,,,,,,,241725624,
2493190648,2493190644,0,False,residential,Durfee Court,74.063,,,,,,,,,,,241725624,
2493190649,2493190644,0,False,residential,Cummings Way,67.922,,,,,,,,,,,241725620,
2493190649,2493190650,0,False,residential,Leonard Court,69.153,,,,,,,,,,,241725625,
2493190649,2493190651,0,False,residential,Cummings Way,93.359,,,,,,,,,,,241725620,
2493190650,2493190649,0,False,residential,Leonard Court,69.153,,,,,,,,,,,241725625,
2493190651,2493190618,0,False,residential,Cummings Way,55.333,,,,,,,,,,,241725620,
2493190651,2493190662,0,False,residential,Quigley Way,70.575,,,,,,,,,,,241725626,
2493190651,2493190649,0,False,residential,Cummings Way,93.359,,,,,,,,,,,241725620,
2493190660,2493190662,0,False,residential,Quigley Court,83.552,,,,,,,,,,,241725627,
2493190662,2493190651,0,False,residential,Quigley Way,70.575,,,,,,,,,,,241725626,
2493190662,2493190664,0,False,residential,Saul Place,43.442,,,,,,,,,,,241725628,
2493190662,2493190660,0,False,residential,Quigley Court,83.552,,,,,,,,,,,241725627,
2493190664,2493190662,0,False,residential,Saul Place,43.442,,,,,,,,,,,241725628,
2515857739,90790638,0,False,residential,Sutter Street,160.401,,,,,,,,,,,10533556,
2517085463,3613236780,0,True,secondary,East Bidwell Street,127.577,,,,45 mph,,,,,,,39872095,
2520583675,90681706,0,False,residential,"['Burnett Street', 'Sibley Street']",140.107,,,,,,,,,,,"[10513488, 10524062]",
2534406102,90718263,0,False,residential,Fieldstone Court,140.531,,,,,,,,,,,10526794,
2725517019,2725517091,0,False,unclassified,,90.495,,,,10 mph,yes,,,,,,267070765,
2725517091,2725517019,0,False,unclassified,,90.495,,,,10 mph,yes,,,,,,267070765,
2725517091,4976750233,0,True,secondary,East Bidwell Street,95.161,2,,,45 mph,,,,,,,508353851,
2776265335,1266026601,0,False,residential,Lakeside Way,147.025,,,,,,,,,,,10519026,
2776265335,90581909,0,False,residential,Lakeside Way,188.918,,,,,,,,,,,10519026,
2776265335,2776265357,0,False,residential,Alayna Way,224.67,,,,25 mph,,,,,,,272693909,
2776265357,1266026601,0,False,residential,Folsom Dam Road,60.274,,,,,,,,,,,111041701,
2776265357,1266026599,0,False,residential,Folsom Dam Road,164.814,,,,,,,,,,,111041701,
2776265357,2776265335,0,False,residential,Alayna Way,224.67,,,,25 mph,,,,,,,272693909,
3329433674,1298944635,0,False,residential,Esker Court,103.443,,,,,,,,,,,114734030,
3371702770,90652634,0,False,residential,Gold Lake Drive,418.852,,,,,,,,,,,10521859,
3371702770,90781700,0,True,residential,Gold Lake Drive,24.171,,,,,,,,,,,330219800,
3568064191,3568090298,0,False,residential,Access Road,138.504,,,,,,,,,,,351095040,
3568090298,3568090299,0,False,residential,Access Road,28.97,,,,,,,,,,,10335973,
3568090298,3568064191,0,False,residential,Access Road,138.504,,,,,,,,,,,351095040,
3568090299,3568090298,0,False,residential,Access Road,28.97,,,,,,,,,,,10335973,
3613236754,90292674,0,False,secondary,Riley Street,11.647,,,,35 mph,,,,,,,567702982,
3613236754,90362678,0,False,secondary,Riley Street,157.526,,,,35 mph,,,,,,,567675907,
3613236754,4976645364,0,True,secondary,Blue Ravine Road,812.83,,,,45 mph,,,yes,,,,"[567702986, 355788244, 355788237]",
3613236768,90568136,0,False,residential,Crossing Way,55.011,,,,,,,,,,,10516452,
3613236768,4967597819,0,False,secondary,Blue Ravine Road,454.324,,,,45 mph,,,,,,,507203881,
3613236768,90292622,0,False,secondary,Blue Ravine Road,281.958,,,,45 mph,,,,,,,507203881,
3613236780,90292611,0,True,secondary,East Bidwell Street,17.173,,,,45 mph,,,,,,,39872095,
3613236780,90292622,0,True,secondary,Blue Ravine Road,103.191,,,,"['45 mph', '40 mph']",,,,,,,"[567709515, 421427069]",
3613236781,3613236780,0,True,secondary,Blue Ravine Road,15.825,,,,40 mph,,,,,,,567709515,
3613236781,4967597795,0,True,secondary,East Bidwell Street,75.185,,,,45 mph,,,,,,,133102282,
3613236787,90292596,0,False,residential,School Street,9.634,,,,,,,,,,,10514787,
3613236787,90541928,0,False,residential,School Street,100.151,,,,,,,,,,,10514787,
3613236787,4968902601,0,True,secondary,Blue Ravine Road,243.885,,,,40 mph,,,,,,,567709515,
3613237994,90353055,0,False,tertiary,Flower Drive,53.953,,,,,,,,,,,509663407,
3613237994,90292549,0,False,tertiary,Flower Drive,12.724,,,,,,,,,,,567709512,
3613237994,3613236787,0,True,secondary,Blue Ravine Road,873.893,,,,40 mph,,,,,,,567709515,
3613237998,1243549156,0,True,secondary,Oak Avenue Parkway,19.634,3,,,45 mph,,,,,,,421428478,
3613237998,3613237994,0,True,secondary,Blue Ravine Road,427.423,,,,40 mph,,,,,,,355788220,
3613237999,3613237998,0,True,secondary,Blue Ravine Road,20.804,,,,40 mph,,,,,,,355788220,
3613237999,90354448,0,True,tertiary,Oak Avenue Parkway,528.957,3,,,35 mph,,,,,,,421428475,
3613238000,90647249,0,False,residential,Big Valley Road,40.885,,,,,,,,,,,10522592,
3613238000,90292541,0,False,residential,Big Valley Road,20.32,,,,,,,,,,,10522592,
3613238000,3613237999,0,True,secondary,Blue Ravine Road,421.695,,,,40 mph,,,,,,,355788220,
3613238008,90292525,0,False,residential,Joerganson Road,19.393,,,,,,,,,,,10520422,
3613238008,90631482,0,False,residential,Joerganson Road,43.665,,,,,,,,,,,10520422,
3613238008,3613238000,0,True,secondary,Blue Ravine Road,351.346,,,,40 mph,,,,,,,355788220,
3613238024,90292490,0,False,residential,Big Valley Road,12.915,,,,,,,,,,,10522592,
3613238024,90662467,0,False,residential,Big Valley Road,42.88,,,,,,,,,,,10522592,
3613238024,3613238008,0,True,secondary,Blue Ravine Road,669.202,,,,40 mph,,,,,,,355788220,
3613238029,90292485,0,False,residential,Arrowsmith Drive,12.84,,,,,,,,,,,10514058,
3613238029,90421726,0,False,residential,Arrowsmith Drive,142.082,,,,,,,,,,,10514058,
3613238029,3613238024,0,True,secondary,Blue Ravine Road,132.302,,,,40 mph,,,,,,,355788220,
3613238032,90292483,0,False,tertiary,Manseau Drive,12.265,,,,,,,,,,,10519904,
3613238032,3613238029,0,True,secondary,Blue Ravine Road,340.18,,,,40 mph,,,,,,,355788220,
3613238032,90527841,0,False,tertiary,Manseau Drive,118.32,,,,,,,,,,,10519904,
3613238044,90292463,0,False,secondary,East Natoma Street,16.608,,,,,,,,,,,567753153,
3613238044,3613238032,0,True,secondary,Blue Ravine Road,357.891,,,,40 mph,,,,,,,355788220,
3613238044,2493190618,0,False,secondary,East Natoma Street,315.07,,,,,,,,,,,567753153,
3613238050,2493190620,0,False,residential,Cummings Way,61.848,,,,,,,,,,,241725620,
