u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
420483703,48983090,0,True,motorway,Ronald Packard Parkway,565.302,3,,,65 mph,,,,,,,32685400,CA 78
420483703,48993600,0,True,motorway_link,,412.907,2,,,,,,,,,,"[436403488, 32685801]",
420483704,49770865,0,True,motorway,Ronald Packard Parkway,383.192,3,,,65 mph,,,,,,,32685400,CA 78
420483995,1177384143,0,True,motorway_link,,331.867,"['3', '2']",,,,,,,,,,"[436308281, 436308275, 436308273]",
565395771,3536325616,0,False,residential,Village Lane,65.261,,,,,,,,,,,347283992,
565395771,49165256,0,False,tertiary,Plymouth Drive,242.833,2,,,,,,,,,,5967939,
565395771,49085143,0,False,tertiary,Plymouth Drive,125.273,2,,,,,,,,,,5967939,
845635280,49592021,0,False,residential,Beacon Court,135.774,,,,,,,,,,,70954942,
967554140,976312440,0,False,residential,Old Foothill Drive,203.681,,,,,,,,,,,83877817,
967554140,1295673249,0,False,tertiary,Foothill Drive,187.708,,,,,,,,,,,83146009,
971186058,49209416,0,False,residential,Maryland Drive,90.916,,,,,,,,,,,6027364,
971396401,971398337,0,False,residential,Eucalyptus Avenue,24.472,2,,,,,,,,,,5975192,
971396401,49160466,0,False,residential,South Indiana Avenue,132.029,2,,,,,,,,,,5986118,
971396401,49100512,0,False,residential,Eucalyptus Avenue,105.887,,,,,,,,,,,188598852,
971396502,49048448,0,False,residential,Oceanview Drive,132.656,,,,,,,,,,,6013164,
971396502,49100530,0,False,residential,Oceanview Drive,72.342,,,,,,,,,,,"[6013164, 188598854]",
971396502,49100512,0,False,residential,Park Avenue,97.752,,,,,,,,,,,83433316,
971398337,49238359,0,False,residential,Eucalyptus Avenue,135.535,2,,,,,,,,,,5975192,
971398337,971396401,0,False,residential,Eucalyptus Avenue,24.472,2,,,,,,,,,,5975192,
971398337,49100530,0,False,residential,Park Avenue,168.282,,,,,,,,,,,83433361,
974344795,49107319,0,False,tertiary,Shadowridge Drive,13.007,,,,,,,,,,,476548117,
974344795,1286942808,0,True,secondary,South Melrose Drive,494.803,4,,,,,,,,,,"[436430518, 436400678]",
974344795,4700926826,0,False,tertiary,Shadowridge Drive,92.318,,,,,,,,,,,476548117,
976312440,967554140,0,False,residential,Old Foothill Drive,203.681,,,,,,,,,,,83877817,
976312440,1444042032,0,False,residential,San Clemente Avenue,102.076,,,,,,,,,,,6044557,
976312440,1295673252,0,False,residential,San Clemente Avenue,83.269,,,,,,,,,,,6044557,
976944337,1286918462,0,True,secondary,Sycamore Avenue,127.795,"['5', '2', '4']",,,,,,,,,,"[436569976, 436307171, 436307174]",
976944343,49042310,0,True,secondary,Sycamore Avenue,200.109,"['2', '4']",,,,,,,,,,"[436307176, 436307191]",
976944428,49107347,0,True,secondary,Sycamore Avenue,21.336,2,,,,,,,,,,121039583,
976944428,1371804764,0,True,secondary,South Melrose Drive,296.194,,,,,,,,,,,583995475,
976944440,976944428,0,True,secondary,South Melrose Drive,18.363,,,,,,,,,,,167143581,
976944440,2997104264,0,True,secondary,Sycamore Avenue,248.692,3,,,,,,,,,,"[583995473, 436308874]",
979945217,49386961,0,False,residential,Bonita Drive,94.11,,,,,,,,,,,5992733,
979945217,1723615408,0,False,residential,Cielita Linda Drive,154.705,,,,,,,,,,,6056222,
979945217,4614655024,0,False,residential,Cielita Linda Drive,261.96,,,,,,,,,,,6056222,
979945217,979945219,0,False,residential,Madison Lane,178.835,,,,,,,,,,,84250224,
979945219,979945217,0,False,residential,Madison Lane,178.835,,,,,,,,,,,84250224,
979945219,1723615399,0,False,residential,Stratton Drive,212.256,,,,,,,,,,,160310306,
979945219,1723615344,0,False,residential,Stratton Drive,109.058,,,,,,,,,,,160310306,
979946630,979946632,0,False,residential,Ladera Court,58.736,,,,,,,,,,,84250672,
979946630,1723615408,0,False,residential,Stratton Drive,45.058,,,,,,,,,,,160310306,
979946630,1723615399,0,False,residential,Stratton Drive,62.805,,,,,,,,,,,160310306,
979946632,979946630,0,False,residential,Ladera Court,58.736,,,,,,,,,,,84250672,
979947958,1723615399,0,False,residential,Borrego Court,59.824,,,,,,,,,,,84250685,
980049005,49112297,0,False,residential,Grapevine Lane,101.182,,,,,,,,,,,5962283,
980049005,49112293,0,False,residential,Grapevine Lane,108.013,,,,,,,,,,,5962283,
980049005,980049006,0,False,residential,Driftwood Court,61.887,,,,,,,,,,,84271936,
980049006,980049005,0,False,residential,Driftwood Court,61.887,,,,,,,,,,,84271936,
980049373,2001799708,0,False,residential,Steeplechase Place,162.799,,,,,,,,,,,84272007,
986826230,986826230,0,False,residential,Museum Way,818.132,,,,,,,,,,,5939510,
986826230,986826230,1,False,residential,Museum Way,818.132,,,,,,,,,,,5939510,
986826230,48873251,0,False,residential,Museum Way,329.811,,,,,,,,,,,5939510,
1025714061,49048463,0,False,secondary,South Santa Fe Avenue,18.244,,,,,,,,,,,225875370,S14
1025714061,49431349,0,False,residential,Alta Calle,360.75,,,,,,,,,,,5999376,
1025714061,49048460,0,False,secondary,South Santa Fe Avenue,189.356,,,,,,,,,,,225875370,S14
1177384084,1177409862,0,False,residential,,13.995,,,,,,,,,,,101988457,
1177384084,1405180366,0,False,residential,"['Arbor Glen Lane', 'Hibiscus Avenue']",434.925,,,,,,,,,,,"[126860808, 101988459]",
1177384084,1177439381,0,True,secondary,Sycamore Avenue,545.227,"['5', '2', '4']",,,,,,,,,,"[436307169, 436307178, 436307188]",
1177384141,49042310,0,True,motorway_link,,26.049,,,,,,,,,,,436569983,
1177384141,1286918454,0,True,secondary,Sycamore Avenue,255.471,5,,,,,,,,,,"[436307184, 436307164, 84255431]",
1177384143,48991510,0,True,motorway_link,,24.807,,,,,,,,,,,436569982,
1177384143,1177409813,0,True,secondary,Sycamore Avenue,123.657,"['2', '4']",,,,,,,,,,"[436307160, 436307147]",
1177409813,1177409853,0,False,residential,,14.804,,,,,,,,,,,101988455,
1177409813,1177409938,0,True,secondary,Sycamore Avenue,167.536,2,,,,,,,,,,436307189,
1177409813,49090957,0,False,tertiary,Thibodo Road,332.978,"['3', '2']",,,40 mph,,,,,,,"[470922394, 5959939]",
1177409853,1177409813,0,False,residential,,14.804,,,,,,,,,,,101988455,
1177409853,48991510,0,True,secondary,Sycamore Avenue,117.538,4,,,,,,,,,,"[436307168, 436307166]",
1177409862,1177384084,0,False,residential,,13.995,,,,,,,,,,,101988457,
1177409862,49224203,0,False,tertiary,Hibiscus Way,366.172,,,,,,,,,,,5972602,
1177409862,1177409980,0,True,secondary,Sycamore Avenue,468.326,4,,,,,,,,,,"[436307161, 436307179]",
1177409938,49247426,0,False,tertiary,Shadowridge Drive,554.773,4,,,,,,,,,,6006007,
1177409938,1177409980,0,False,tertiary,Shadowridge Drive,14.699,4,,,,,,,,,,6006007,
1177409938,1177384084,0,True,secondary,Sycamore Avenue,468.163,"['2', '4']",,,,,,,,,,"[436307189, 436307150]",
1177409980,1177409938,0,False,tertiary,Shadowridge Drive,14.699,4,,,,,,,,,,6006007,
1177409980,1177409853,0,True,secondary,Sycamore Avenue,167.371,4,,,,,,,,,,"[436307155, 436307149]",
1177439012,1177439313,0,False,secondary,Business Park Drive,16.853,,,,,,,,,,,436309539,
1177439012,49482078,0,False,residential,Business Park Drive,260.588,,,,,,,,,,,101991441,
1177439012,1177494153,0,True,secondary,Sycamore Avenue,270.022,"['3', '2', '4']",,,,,,,,,,"[436308880, 436308866, 436308867]",
1177439015,1177439375,0,False,residential,Grand Avenue,13.53,,,,,,,,,,,6004915,
1177439015,49221094,0,False,residential,Grand Avenue,368.04,,,,,,,,,,,6004915,
1177439015,1177439471,0,True,secondary,Sycamore Avenue,230.918,4,,,,,,,,,,"[436307181, 436308877]",
1177439234,1177439449,0,False,tertiary,La Mirada Drive,16.116,,,,,,,,,,,337506297,
1177439234,1177439015,0,True,secondary,Sycamore Avenue,459.94,3,,,,,,,,,,"[83942389, 436308869]",
1177439234,49135203,0,False,tertiary,La Mirada Drive,217.609,,,,,,,,,,,584000334,
1177439313,1177439012,0,False,secondary,Business Park Drive,16.853,,,,,,,,,,,436309539,
1177439313,49482130,0,False,secondary,Business Park Drive,143.177,6,,,,,,,,,,"[337506296, 436309542, 436309543]",
1177439313,1177439234,0,True,secondary,Sycamore Avenue,796.257,3,,,,,,,,,,"[436308872, 436308865]",
1177439375,1177439015,0,False,residential,Grand Avenue,13.53,,,,,,,,,,,6004915,
1177439375,1177439449,0,True,secondary,Sycamore Avenue,456.945,"['5', '2']",,,,,,,,,,"[436308864, 436308875]",
1177439381,1177439471,0,False,residential,,13.643,,,,,,,,,,,101991454,
1177439381,1177439466,0,False,residential,Green Oak Road,43.053,,,,,,,,,,,6014034,
1177439381,1177439375,0,True,secondary,Sycamore Avenue,236.278,2,,,,,,,,,,436308864,
1177439449,1177439234,0,False,tertiary,La Mirada Drive,16.116,,,,,,,,,,,337506297,
1177439449,1177494315,0,False,residential,La Mirada Drive,93.659,,,,,,,,,,,5975484,
1177439449,1177439012,0,True,secondary,Sycamore Avenue,783.488,"['2', '4']",,,,,,,,,,"[436308868, 83942357]",
1177439466,1177439381,0,False,residential,Green Oak Road,43.053,,,,,,,,,,,6014034,
1177439466,49077297,0,False,residential,Green Oak Road,120.934,,,,,,,,,,,6014034,
1177439466,1405192887,0,False,residential,Woodcrest Lane,322.716,,,,,,,,,,,101991457,
1177439471,1177439381,0,False,residential,,13.643,,,,,,,,,,,101991454,
1177439471,49541682,0,False,residential,Green Oak Road,161.096,,,,,,,,,,,6014037,
1177439471,1177409862,0,True,secondary,Sycamore Avenue,545.653,4,,,,,,,,,,"[436307186, 436307156]",
1177494151,1177494153,0,False,residential,Industry Street,15.546,,,,,,,,,,,5995704,
1177494151,1177439313,0,True,secondary,Sycamore Avenue,272.369,4,,,,,,,,,,"[436308870, 436308879]",
1177494153,1177494151,0,False,residential,Industry Street,15.546,,,,,,,,,,,5995704,
1177494153,1177494190,0,False,residential,Industry Street,167.465,,,,,,,,,,,5995704,
1177494153,2997104265,0,True,secondary,Sycamore Avenue,303.42,"['3', '2']",,,,,,,,,,"[436308873, 436308882]",
1177494190,2007391952,0,False,residential,,228.249,,,,,,,,,,,190131988,
1177494190,1177494153,0,False,residential,Industry Street,167.465,,,,,,,,,,,5995704,
1177494190,49411249,0,False,residential,Industry Street,167.449,,,,,,,,,,,5995704,
1177494227,1177494315,0,False,residential,La Mirada Court,89.016,,,,,,,,,,,101998732,
1177494269,1177494315,0,False,residential,La Mirada Drive,206.533,,,,,,,,,,,5975484,
1177494315,1177494227,0,False,residential,La Mirada Court,89.016,,,,,,,,,,,101998732,
1177494315,1177439449,0,False,residential,La Mirada Drive,93.659,,,,,,,,,,,5975484,
1177494315,1177494269,0,False,residential,La Mirada Drive,206.533,,,,,,,,,,,5975484,
1250414463,49615828,0,False,residential,Greenridge Drive,299.05,,,,,,,,,,,6034047,
1286918454,1286918462,0,False,"['secondary', 'residential']","['Lobelia Drive', 'University Drive']",20.491,,,,,,,,,,,"[6001971, 436308020]",
1286918454,49449282,0,False,residential,Lobelia Drive,143.064,,,,,,,,,,,6001971,
1286918454,976944337,0,True,secondary,Sycamore Avenue,123.495,,,,,,,,,,,436307182,
1286918462,976944343,0,True,secondary,Sycamore Avenue,55.237,2,,,,,,,,,,436307191,
1286918462,1286918454,0,False,"['secondary', 'residential']","['University Drive', 'Lobelia Drive']",20.491,,,,,,,,,,,"[6001971, 436308020]",
1286918462,1343983733,0,True,secondary,University Drive,267.516,5,,,,,,,,,,"[436308033, 436569980]",
1286936380,4700872914,0,True,tertiary,Shadowridge Drive,256.023,,,,,,,,,,,476548091,
1286936380,49107319,0,False,tertiary,Shadowridge Drive,249.901,,,,,,,,,,,476548117,
1286942807,49107307,0,False,tertiary,Buena Vista Drive,18.045,,,,,,,,,,,6001230,
1286942807,49158970,0,False,tertiary,Buena Vista Drive,203.33,,,,,,,,,,,6001230,
1286942807,3088604401,0,True,secondary,South Melrose Drive,246.18,4,,,,,,,,,,"[436400688, 436400680]",
1286942808,49060373,0,False,residential,Live Oak Road,18.173,,,,,,,,,,,6044129,
1286942808,4700925459,0,False,residential,Live Oak Road,225.62,,,,,,,,,,,6044129,
1286942808,1286942807,0,True,secondary,South Melrose Drive,301.328,4,,,,,,,,,,"[436400677, 436430519]",
1287192924,49068594,0,False,residential,Durian Street,24.331,,,,,,,,,,,5963457,
1287227514,49320057,0,False,residential,Hillside Terrace,164.099,,,,,,,,,,,"[587545157, 5985213]",
1287227516,49367038,0,False,residential,Raintree Drive,69.519,,,,,,,,,,,6019504,
1287227862,49230740,0,False,secondary,North Santa Fe Avenue,151.236,"['6', '5']",,,,,,,,,,"[436472913, 436472902, 436472919]",S14
1287227862,4343620176,0,True,secondary,North Santa Fe Avenue,72.034,,,,,,,,,,,436472926,S14
1295672465,1295672479,0,False,residential,Vista Mountain Road,88.843,,,,,,,,,,,6053963,
1295672465,49649511,0,False,residential,Vista Mountain Road,137.446,,,,,,,,,,,6053963,
1295672465,1295672498,0,False,residential,Vendimia Court,156.336,,,,,,,,,,,114368935,
1295672468,49746024,0,False,residential,Vista Mountain Road,20.12,,,,,,,,,,,6053963,
1295672468,1295672479,0,False,residential,Vista Mountain Road,55.866,,,,,,,,,,,6053963,
1295672468,1295672482,0,False,residential,Longmont Road,344.379,,,,,,,,,,,114368937,
1295672479,1295672468,0,False,residential,Vista Mountain Road,55.866,,,,,,,,,,,6053963,
1295672479,1295672465,0,False,residential,Vista Mountain Road,88.843,,,,,,,,,,,6053963,
1295672479,1295672493,0,False,residential,Margie Way,80.523,,,,,,,,,,,114368936,
1295672482,1295672468,0,False,residential,Longmont Road,344.379,,,,,,,,,,,114368937,
1295672493,1295672479,0,False,residential,Margie Way,80.523,,,,,,,,,,,114368936,
1295672498,1295672465,0,False,residential,Vendimia Court,156.336,,,,,,,,,,,114368935,
1295673217,1295673239,0,False,residential,Ipanema Lane,203.692,,,,,,,,,,,114368999,
1295673219,49639051,0,False,residential,San Clemente Avenue,61.757,,,,,,,,,,,6044555,
1295673219,1295673241,0,False,residential,San Clemente Avenue,31.644,,,,,,,,,,,6044555,
1295673219,1295673227,0,False,residential,Carioca Place,125.361,,,,,,,,,,,114368997,
1295673227,1295673219,0,False,residential,Carioca Place,125.361,,,,,,,,,,,114368997,
1295673239,1295673217,0,False,residential,Ipanema Lane,203.692,,,,,,,,,,,114368999,
1295673241,4616447702,0,False,residential,Castlegate Lane,144.378,,,,,,,,,,,5973803,
1295673241,1295673219,0,False,residential,San Clemente Avenue,31.644,,,,,,,,,,,6044555,
1295673241,49074439,0,False,residential,San Clemente Avenue,112.547,,,,,,,,,,,"[6044555, 6044557]",
1295673249,1295673252,0,False,residential,San Clemente Avenue,61.73,,,,,,,,,,,6044557,
1295673249,967554140,0,False,tertiary,Foothill Drive,187.708,,,,,,,,,,,83146009,
1295673249,49658635,0,False,tertiary,Foothill Drive,417.919,,,,,,,,,,,"[83146009, 83877804]",
1295673252,976312440,0,False,residential,San Clemente Avenue,83.269,,,,,,,,,,,6044557,
1295673252,1295673249,0,False,residential,San Clemente Avenue,61.73,,,,,,,,,,,6044557,
1295673252,3849191306,0,False,residential,Foothill Drive,37.398,,,,,,,,,,,381751796,
1332686513,49377651,0,False,residential,Sinkler Way,106.463,,,,,,,,,,,5991753,
1343983626,1343983734,0,False,residential,,144.708,,,,,,,,,,,119701784,
1343983676,1343983742,0,True,secondary,University Drive,96.642,,,,,,,,,,,436308025,
1343983676,1343983733,0,False,secondary,University Drive,10.536,,,,,,,,,,,436308030,
1343983733,1343983676,0,False,secondary,University Drive,10.536,,,,,,,,,,,436308030,
1343983733,4344555381,0,True,secondary,University Drive,172.753,,,,,,,,,,,436569981,
1343983734,48859900,0,False,secondary,University Drive,30.131,,,,,,,,,,,436308016,
1343983734,1343983626,0,False,residential,,144.708,,,,,,,,,,,119701784,
1343983734,1343983742,0,False,secondary,University Drive,467.899,4,,,,,,,,,,"[436308027, 6047702]",
1343983742,1343983734,0,False,secondary,University Drive,467.899,4,,,,,,,,,,"[436308027, 6047702]",
1343983742,1343983676,0,True,secondary,University Drive,96.216,3,,,,,,,,,,"[436569977, 436569978]",
1355687208,4700994047,0,False,tertiary,Sunset Drive,299.826,2,,,25 mph,,,,,,,5964359,
1355687208,4620813692,0,False,secondary,South Melrose Drive,346.211,5,,,,,,,,,,"[61485160, 436428091]",
1355687208,4343184689,0,True,secondary,South Melrose Drive,231.463,4,,,,,,,,,,"[436428082, 436428092]",
1355687209,4343184689,0,False,secondary_link,,15.439,,,,,,,,,,,436428093,
1355687209,1355687208,0,True,secondary,South Melrose Drive,232.748,"['3', '4']",,,,,,,,,,"[83673227, 436428084, 436428085]",
1371804255,49107324,0,False,residential,Stratford Place,14.887,,,,,,,,,,,5977714,
1371804255,49190399,0,False,residential,Stratford Place,90.429,,,,,,,,,,,5977714,
1371804255,974344795,0,True,secondary,South Melrose Drive,367.553,4,,,,,,,,,,"[436430516, 436430517]",
1371804412,49107337,0,False,residential,Dawson Drive,16.412,,,,,,,,,,,6046673,
1371804412,49482640,0,False,residential,Dawson Drive,52.047,,,,,,,,,,,6046673,
1371804412,49541647,0,True,secondary,South Melrose Drive,556.249,,,,,,,yes,,,,"[113519545, 436308861, 436308854]",
1371804764,49324145,0,False,residential,Clearwater Ridge,52.42,,,,,,,,,,,5985675,
1371804764,1371804412,0,True,secondary,South Melrose Drive,243.826,4,,,,,,,,,,"[436308858, 583995475]",
1371804765,49085696,0,False,residential,Cousteau Court,123.775,,,,,,,,,,,5959517,
1371804765,976944440,0,True,secondary,South Melrose Drive,129.19,4,,,,,,,,,,"[436308856, 436308857, 583996877]",
1371804974,49107356,0,False,residential,Park Center Drive,16.814,,,,,,,,,,,76437961,
1371804974,49157320,0,False,residential,Park Center Drive,1169.083,,,,,,,,,,,583996159,
1371804974,1371804765,0,True,secondary,South Melrose Drive,544.412,,,,,,,,,,,"[583996160, 583996877]",
1371804985,49107364,0,False,residential,Aspen Way,16.126,,,,,,,,,,,6021713,
1371804985,49573592,0,False,residential,Aspen Way,254.846,,,,,,,,,,,6021713,
1371804985,1371804974,0,True,secondary,South Melrose Drive,390.529,,,,,,,,,,,274886890,
1383769778,5151098404,0,False,residential,Sports Park Way,282.013,,,,,,,,,,,124287579,
1383769778,49098700,0,False,secondary,West Bobier Drive,200.266,,,,,,,,,,,436458688,
1396666346,48993600,0,False,secondary,Mar Vista Drive,16.88,,,,,,,,,,,32685719,
1396666346,49081592,0,False,secondary,Mar Vista Drive,16.88,,,,,,,,,,,32685719,
1396666346,49076713,0,False,residential,Stoneridge Terrace,81.45,,,,,,,,,,,6005016,
1396666438,49770898,0,True,motorway_link,,273.386,,,,,,,,,,,32685394,
1396696671,48918346,0,False,secondary,Sunset Drive,13.259,3,,,,,,,,,,436403486,
1396696671,48932812,0,True,motorway_link,,472.836,"['1', '2']",,,,,,,,,,"[487826630, 5944759]",
1396696671,48962728,0,False,secondary,"['Civic Center Drive', 'Sunset Drive']",169.972,5,,,,,,yes,,,,"[184850520, 436403477, 184850480, 436403485]",
1396696731,4344576284,0,True,motorway_link,,32.636,,,,,,,yes,,,,"[125847617, 424970723]",
1396696731,49487400,0,True,motorway_link,,39.86,2,,,,,,yes,,,,"[436303513, 436303515]",
1405180366,1177384084,0,False,residential,"['Arbor Glen Lane', 'Hibiscus Avenue']",434.925,,,,,,,,,,,"[126860808, 101988459]",
1405192887,1177439466,0,False,residential,Woodcrest Lane,322.716,,,,,,,,,,,101991457,
1413937557,5151098404,0,False,residential,Sports Park Way,381.131,,,,,,,,,,,"[124287579, 127837036]",
1444042032,49074439,0,False,residential,San Clemente Avenue,174.217,,,,,,,,,,,6044557,
