u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
3688369740,122607994,0,False,residential,,22.716,,,,,,,,,,,13286201,
3688369740,3688369728,0,False,residential,,38.764,,,,,,,,,,,364794630,
3688369740,3518261551,0,False,residential,,63.984,,,,,,,,,,,13286201,
3688369748,3688369784,0,False,residential,,53.243,,,,,,,,,,,364794631,
3688369748,122607999,0,False,residential,,75.058,,,,,,,,,,,364794633,
3688369784,3688369748,0,False,residential,,53.243,,,,,,,,,,,364794631,
3688369793,122607999,0,False,residential,,8.441,,,,,,,,,,,13286201,
3688369793,3518261551,0,False,residential,,52.466,,,,,,,,,,,13286201,
3688369793,3688369818,0,False,residential,,69.952,,,,,,,,,,,364794632,
3688369818,3688369793,0,False,residential,,69.952,,,,,,,,,,,364794632,
3688464236,122857028,0,False,residential,Rio Aliso Drive,107.683,,,,,,,,,,,13326396,
3688464236,122857012,0,False,residential,Rio Aliso Drive,79.737,,,,,,,,,,,13326396,
3688464236,3688464245,0,False,residential,Rio Aliso Drive,55.319,,,,,,,,,,,364805478,
3688464245,3688464236,0,False,residential,Rio Aliso Drive,55.319,,,,,,,,,,,364805478,
3695763300,4934821042,0,False,residential,"['North Pointe Drive', 'Empire Drive']",254.193,,,,,,,,,,,"[13362585, 60788835]",
3695763300,122672597,0,False,residential,Empire Drive,144.754,,,,,,,,,,,13362585,
3695763300,122672597,1,False,residential,,269.34,,,,,,,,,,,365577583,
3727989735,746044939,0,False,residential,Calle Torcido,22.274,,,,,,,,,,,368960385,
3727989755,123057481,0,False,residential,Via Secreto,21.212,,,,,,,,,,,368960387,
3750651051,3750651053,0,False,residential,Claveles Court,32.643,,,,,,,,,,,371498947,
3750651053,3750651051,0,False,residential,Claveles Court,32.643,,,,,,,,,,,371498947,
3750651055,122691915,0,False,residential,Gladiolos Way,3.743,,,,,,,,,,,13373650,
3750651055,122947650,0,False,residential,Gladiolos Way,36.587,,,,,,,,,,,13373650,
3750651055,3750651056,0,False,residential,Claveles Court,37.511,,,,,,,,,,,371498948,
3750651056,3750651055,0,False,residential,Claveles Court,37.511,,,,,,,,,,,371498948,
3750651059,123064579,0,False,residential,Jasmines Way,7.839,,,,,,,,,,,13364154,
3750651059,3750651060,0,False,residential,Rosas Court,35.293,,,,,,,,,,,371498949,
3750651059,122691915,0,False,residential,"['Jasmines Way', 'Claveles Court']",177.805,,,,,,,,,,,"[13364154, 13299002]",
3750651060,3750651059,0,False,residential,Rosas Court,35.293,,,,,,,,,,,371498949,
3793660287,3793660344,0,False,residential,Sorrel,188.827,,,,,,,,,,,376022497,
3793660307,3499990184,0,False,residential,Mariposa,166.891,,,,,,,,,,,343081999,
3793660307,3485505565,0,False,residential,Mariposa,62.242,,,,,,,,,,,343081999,
3793660307,3499990171,0,False,residential,Wild Rose,91.805,,,,,,,,,,,343082030,
3793660344,3793660287,0,False,residential,Sorrel,188.827,,,,,,,,,,,376022497,
3793660344,3793660419,0,False,residential,Sorrel,28.774,,,,,,,,,,,376022497,
3793660344,3485505565,0,False,residential,Mariposa,58.832,,,,,,,,,,,376022501,
3793660419,3793660344,0,False,residential,Sorrel,28.774,,,,,,,,,,,376022497,
3840096746,3840096748,0,False,residential,Lilac,129.047,,,,,,,,,,,380685762,
3840096746,3499990227,0,False,residential,"['Lilac', 'Plumeria']",184.85,,,,,,,,,,,"[380685762, 343082014]",
3840096746,3499990227,1,False,residential,Laurel,135.388,,,,,,,,,,,380685764,
3840096748,3840096746,0,False,residential,Lilac,129.047,,,,,,,,,,,380685762,
3840130658,3499990270,0,False,residential,Sunrise,68.578,,,,,,,,,,,380689192,
3840130658,3840130658,0,False,residential,Lavender,388.449,,,,,,,,,,,380689191,
3840130658,3840130658,1,False,residential,Lavender,388.449,,,,,,,,,,,380689191,
3840130668,3499990323,0,False,residential,Laurel,47.433,,,,,,,,,,,380685764,
3840130668,3499990328,0,False,residential,Laurel,21.589,,,,,,,,,,,380689194,
3840130668,3840130675,0,False,residential,Umbria,135.15,,,,,,,,,,,380689198,
3840130675,3840130668,0,False,residential,Umbria,135.15,,,,,,,,,,,380689198,
4037106420,122560623,0,False,residential,Larkwood Lane,52.308,2,,,,,,,,,,401279000,
4037106420,4037106426,0,True,tertiary,Rockfield Boulevard,368.139,"['3', '2']",,,40 mph,,,,,,,"[401279028, 401279020]",
4037106426,122848634,0,False,residential,Landisview Avenue,9.101,,,,,,,,,,,13325104,
4037106426,4037106428,0,True,tertiary,Rockfield Boulevard,232.003,2,,,40 mph,,,,,,,401279027,
4037106426,122560615,0,False,residential,Landisview Avenue,52.506,,,,,,,,,,,13325104,
4037106428,123101718,0,False,residential,Silverbay Drive,11.495,2,,,,,,,,,,13372499,
4037106428,122560613,0,False,residential,"['Silverbay Drive', 'Belgreen Place']",124.763,2,,,,,,,,,,"[13279051, 13372499]",
