u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
2422369467,2422369473,0,False,residential,Geary Court,92.993,,,,,,,,,,,233923057,
2422369473,57832370,0,True,secondary,Geary Road,61.364,,,,35 mph,,,,,,,126020308,
2422369473,2422369467,0,False,residential,Geary Court,92.993,,,,,,,,,,,233923057,
2452136977,57882252,0,False,residential,Carlos Place,133.598,,,,,,,,,,,7881100,
2452137055,57896679,0,False,residential,Caitlin Park,94.394,,,,,,,,,,,7869166,
2452137055,5266878847,0,True,secondary,Geary Road,62.1,,,,35 mph,,,,,,,126020308,
2452137058,2470182171,0,True,secondary,Treat Boulevard,50.222,,,,,,,,,,,32898458,
2452137058,2452137071,0,True,secondary_link,,70.394,,,,,,,,,,,237288872,
2452137071,370511356,0,True,secondary,North Main Street,211.994,2,,,35 mph,,,,,,,448246233,
2463633230,2463633261,0,False,secondary,Oak Grove Road,59.712,,,,,,,,,,,315823175,
2463633230,625738318,0,False,secondary,Oak Grove Road,53.506,,,,,,,,,,,315823175,
2463633234,57813572,0,False,tertiary,Oak Grove Road,42.871,,,,,,,,,,,45741850,
2463633234,2463633263,0,False,tertiary,Oak Grove Road,15.591,,,,,,,,,,,45741850,
2463633239,5243955974,0,True,primary,Ygnacio Valley Road,183.745,,,,45 mph,,,,,,,51191191,
2463633243,625738318,0,True,primary,Ygnacio Valley Road,108.591,,,,45 mph,,,,,,,51191191,
2463633243,2463633230,0,True,primary_link,,142.32,,,,,,,,,,,238538916,
2463633261,5243955964,0,False,secondary,Oak Grove Road,18.08,,,,,,,,,,,315823175,
2463633261,2463633230,0,False,secondary,Oak Grove Road,59.712,,,,,,,,,,,315823175,
2463633261,2463633239,0,True,secondary_link,,156.111,,,,,,,,,,,238538922,
2463633263,2463633234,0,False,tertiary,Oak Grove Road,15.591,,,,,,,,,,,45741850,
2463633263,57813575,0,False,tertiary,Oak Grove Road,132.892,,,,,,,,,,,45741850,
2463633263,2463633294,0,True,tertiary_link,,65.59,,,,,,,,,,,238538925,
2463633282,57813572,0,True,primary,Ygnacio Valley Road,40.596,,,,45 mph,,,,,,,47062446,
2463633282,2463633234,0,True,primary_link,,64.059,,,,,,,,,,,238538919,
2470182169,5265146600,0,True,secondary,North Main Street,11.739,2,,,35 mph,,,,,,,316160194,
2470182169,4876459853,0,True,secondary,Geary Road,161.186,,,,35 mph,,,,,,,126020308,
2470182171,2470182169,0,True,secondary,Treat Boulevard,13.415,,,,,,,,,,,32898458,
2470182171,2452137071,0,True,secondary,North Main Street,59.595,2,,,35 mph,,,,,,,316152411,
2507537741,4595634763,0,False,residential,Del Monte Drive,152.007,,,,,,,,,,,7874340,
2507537752,57889895,0,False,residential,Sandra Court,73.176,,,,,,,,,,,7867911,
2507537752,57846469,0,False,residential,Orchard Lane,53.001,,,,,,,,,,,257355274,
2507537752,2629137738,0,False,residential,Orchard Lane,68.693,,,,,,,,,,,257355274,
2507537759,57946818,0,False,residential,Quail Court,153.773,,,,,,,,,,,7878557,
2507537759,3960217018,0,False,residential,Creekside Drive,61.837,,,,,,,yes,,,,"[586770658, 586770655]",
2507537759,57817544,0,False,residential,Creekside Drive,147.173,,,,,,,,,,,586770658,
2507537761,3840704433,0,False,residential,Quail Court,9.239,,,,,,,,,,,7878555,
2507537761,57817549,0,True,secondary,South Main Street,104.459,3,,,35 mph;30 mph,,,,,,,"[392826577, 392826570]",
2507545640,57828589,0,False,tertiary,Livorna Road,70.995,,,,,,,,,,,31472174,
2507545640,57877071,0,False,tertiary,Livorna Road,150.271,,,,,,,,,,,31472174,
2507545643,57875258,0,False,residential,Appaloosa Drive,39.285,,,,,,,,,,,7865304,
2511661813,57900883,0,False,residential,Randall Road,90.518,,,,,,,,,,,464379912,
2511677244,5551685522,0,False,residential,Greenvalley Drive,176.315,,,,,,,,,,,118665729,
2511677244,3219804212,0,True,residential,,83.292,,,,,,,,,,,315848523,
2511677244,57917199,0,True,residential,Greenvalley Drive,48.845,,,,,,,,,,,501759330,
2511682214,2511682216,0,False,residential,Oakvale Terrace,40.087,,,,,,,,,,,243809636,
2511682215,2511682217,0,False,residential,Oakvale Court,63.846,,,,,,,,,,,243809635,
2511682216,2511682214,0,False,residential,Oakvale Terrace,40.087,,,,,,,,,,,243809636,
2511682216,2511682217,0,False,residential,Oakvale Road,87.422,,,,,,,,,,,7858807,
2511682216,57831306,0,False,residential,Oakvale Road,132.886,,,,,,,,,,,7858807,
2511682217,2511682215,0,False,residential,Oakvale Court,63.846,,,,,,,,,,,243809635,
2511682217,57831312,0,False,residential,Oakvale Road,65.589,,,,,,,,,,,7858807,
2511682217,2511682216,0,False,residential,Oakvale Road,87.422,,,,,,,,,,,7858807,
2511716850,57817544,0,False,residential,Creekside Drive,421.068,,,,,,,yes,,,,"[586770657, 7856618, 586770658]",
2511716850,57793061,0,False,residential,Creekside Drive,291.066,,,,,,,,,,,"[7853409, 7856618]",
2511716850,2511716851,0,False,residential,Near Court,87.479,,,,,,,,,,,243813245,
2511716851,2511716850,0,False,residential,Near Court,87.479,,,,,,,,,,,243813245,
2511716860,2511716864,0,False,residential,Holcomb Court,50.015,,,,,,,,,,,243813244,
2511716864,57818014,0,False,residential,Holcomb Court,54.723,,,,,,,,,,,7856709,
2511716864,57815987,0,False,residential,Holcomb Court,57.912,,,,,,,,,,,7856709,
2511716864,2511716860,0,False,residential,Holcomb Court,50.015,,,,,,,,,,,243813244,
2511716873,57815987,0,False,tertiary,San Miguel Drive,45.821,,,,,,,,,,,7856425,
2511716873,57815986,0,False,tertiary,San Miguel Drive,23.407,,,,,,,,,,,7856425,
2511716873,57901780,0,False,residential,Sierra Drive,109.796,,,,,,,,,,,7875928,
2511732780,57937296,0,False,residential,Sierra Lane,48.105,,,,,,,,,,,243815276,
2511732783,57817207,0,False,tertiary,Walnut Boulevard,8.109,,,,,,,,,,,7856776,
2511732783,57818390,0,False,tertiary,Walnut Boulevard,102.594,,,,,,,,,,,7856776,
2511732783,57937296,0,False,residential,Sierra Lane,366.556,,,,,,,,,,,7876700,
2511732795,348596849,0,False,residential,"['Karen Lane', 'Karen Court']",310.156,,,,,,,,,,,"[31319632, 346982058, 7877962]",
2511732797,57818384,0,False,tertiary,Walnut Boulevard,12.146,,,,,,,,,,,7856776,
2511732797,57804950,0,False,tertiary,Walnut Boulevard,65.766,,,,,,,,,,,7856776,
2511732797,2511732801,0,False,residential,Cara Court,118.844,,,,,,,,,,,243815274,
2511732801,2511732797,0,False,residential,Cara Court,118.844,,,,,,,,,,,243815274,
2520460259,57874056,0,False,residential,Normandy Lane,98.757,,,,,,,,,,,7865096,
2520460259,57851803,0,False,residential,Normandy Lane,77.294,,,,,,,,,,,7865096,
2520460259,2520460260,0,False,residential,Normandy Court,49.816,,,,,,,,,,,244772926,
2520460260,2520460259,0,False,residential,Normandy Court,49.816,,,,,,,,,,,244772926,
2520460262,5546189503,0,False,residential,Chateau Court,79.04,,,,,,,,,,,7878924,
2520484013,57805576,0,False,tertiary,Mayhew Way,50.304,2,,,30 mph,,,,,,,31242710,
2520484013,57805572,0,False,tertiary,Mayhew Way,5.194,2,,,30 mph,,,,,,,31242710,
2520487520,2520487520,0,False,residential,San Souci,115.117,,,,,,,,,,,7880595,
2520487520,2520487520,1,False,residential,San Souci,115.117,,,,,,,,,,,7880595,
2520487520,57818374,0,False,residential,San Souci,97.858,,,,,,,,,,,7880595,
2520487529,57827054,0,True,primary,Ygnacio Valley Road,410.822,,,,40 mph,,,,,,,31283770,
2520487541,2520487544,0,False,residential,Valerosa Place,58.938,,,,,,,,,,,244776236,
2520487543,57842586,0,False,residential,Preakness Court,40.587,,,,,,,,,,,244776234,
2520487544,57818366,0,False,residential,Valerosa Place,54.847,,,,,,,,,,,244776235,
2520487544,2520487545,0,False,residential,Valerosa Place,16.272,,,,,,,,,,,244776236,
2520487544,2520487541,0,False,residential,Valerosa Place,58.938,,,,,,,,,,,244776236,
2520487545,2520487544,0,False,residential,Valerosa Place,16.272,,,,,,,,,,,244776236,
2520487551,57829778,0,False,residential,Heather Lane,84.961,,,,,,,,,,,7858565,
2520487551,57829775,0,False,residential,Westcliffe Lane,4.016,,,,,,,,,,,7874066,
2520487551,57922060,0,False,residential,Westcliffe Lane,75.208,,,,,,,,,,,7874066,
2520487559,57852377,0,False,residential,"['Kinross Drive', 'Club View Terrace']",255.432,,,,,,,,,,,"[244776227, 7867900]",
2520487579,57859089,0,False,residential,Kingston Way,28.388,,,,,,,,,,,244776231,
2521194553,462070518,0,False,residential,Charter Oak Circle,30.585,,,,,,,,,,,244849631,
2521218064,57881873,0,False,residential,Saxton Court,83.853,,,,,,,,,,,7866515,
2521218064,57957301,0,False,residential,3rd Avenue,11.592,,,,,,,,,,,7880688,
2521218064,57826791,0,False,residential,3rd Avenue,34.775,,,,,,,,,,,7880688,
2521218067,4937869185,0,False,residential,Morgan Lane,35.628,,,,,,,,,,,244851848,
2521218067,57826791,0,False,residential,3rd Avenue,73.752,,,,,,,,,,,7880688,
2521218067,3102964552,0,False,residential,3rd Avenue,64.924,,,,,,,,,,,7880688,
2521218081,57903845,0,False,residential,Mayo Lane,141.128,,,,,,,,,,,7870314,
2521218082,2521218115,0,False,residential,Quiet View Court,94.457,,,,,,,,,,,244851849,
2521218086,2521218109,0,False,residential,Christiansen Lane,75.065,,,,,,,,,,,244851847,
2521218089,2521218112,0,False,residential,Thomas Lane,83.805,,,,,,,,,,,244851850,
2521218109,57908078,0,False,residential,Sheldon Court,21.894,,,,,,,,,,,7871144,
2521218109,57908079,0,False,residential,Sheldon Court,77.159,,,,,,,,,,,7871144,
2521218109,2521218086,0,False,residential,Christiansen Lane,75.065,,,,,,,,,,,244851847,
2521218112,2521218089,0,False,residential,Thomas Lane,83.805,,,,,,,,,,,244851850,
2521218112,57937855,0,False,residential,2nd Avenue,76.45,,,,,,,,,,,429049854,
2521218112,57955882,0,False,residential,2nd Avenue,62.321,,,,,,,,,,,"[429049854, 429049855]",
2521218115,57955882,0,False,residential,2nd Avenue,71.622,,,,,,,,,,,429049855,
2521218115,57955880,0,False,residential,2nd Avenue,66.64,,,,,,,,,,,429049856,
2521218115,2521218082,0,False,residential,Quiet View Court,94.457,,,,,,,,,,,244851849,
2521218117,57835801,0,False,residential,Henry Court,74.318,,,,,,,,,,,7859525,
2521218117,57853131,0,False,residential,2nd Avenue,27.316,,,,,,,,,,,429049853,
2521218117,57784452,0,False,residential,2nd Avenue,47.07,,,,,,,,,,,429049857,
2521218120,1398124981,0,False,residential,"['Canal Lane', 'Hauth Lane']",122.617,,,,,,,,,,,"[7858808, 7877987]",
2521218126,57876208,0,False,residential,Supreme Court,95.389,,,,,,,,,,,7865446,
2521218126,57838059,0,False,residential,1st Avenue,5.939,,,,,,,,,,,429049842,
2521218126,57838061,0,False,residential,1st Avenue,127.563,,,,,,,,,,,"[429049842, 429049836]",
2521218129,57804366,0,False,residential,Madsen Lane,66.822,,,,,,,,,,,7854873,
2521218129,57804368,0,False,residential,1st Avenue,28.679,,,,,,,,,,,429049842,
2521218129,2521218133,0,False,residential,1st Avenue,68.241,,,,,,,,,,,429049842,
2521218131,57953002,0,False,residential,1st Av Court,97.256,,,,,,,,,,,7879789,
2521218131,1398124981,0,False,residential,1st Avenue,66.717,,,,,,,,,,,429049833,
2521218131,2521218133,0,False,residential,1st Avenue,16.754,,,,,,,,,,,429049842,
2521218133,57912402,0,False,residential,Shasta Lane,85.176,,,,,,,,,,,7871859,
2521218133,2521218129,0,False,residential,1st Avenue,68.241,,,,,,,,,,,429049842,
2521218133,2521218131,0,False,residential,1st Avenue,16.754,,,,,,,,,,,429049842,
2521301827,57927115,0,True,secondary,North Main Street,133.596,2,,,30 mph,,,,,,,316152416,
2521301830,353275679,0,True,tertiary,North California Boulevard,49.843,2,,,35 mph,,,,,,,173000062,
2521301830,2521301827,0,True,secondary_link,,33.26,,,,,,,,,,,244860153,
2521301846,2521301851,0,True,secondary,North Main Street,43.995,2,,,35 mph,,,,,,,316152417,
2521301851,57823782,0,True,secondary,Lawrence Way,392.875,,,,35 mph,,,yes,,,,"[244860145, 244860146, 244860147]",
2521301851,2521301862,0,True,residential,Pine Street,42.664,,,,,,,,,,,244860151,
2521301851,3222635769,0,True,secondary,North Main Street,241.07,2,,,35 mph,,,,,,,316152417,
2521301862,2521301870,0,True,residential,Pine Street,35.957,,,,,,,,,,,244860151,
2521301862,2521301878,0,True,residential,Pine Street,25.7,,,,,,,,,,roundabout,244860152,
2521301870,57789432,0,False,residential,Pine Street,164.122,,,,,,,,,,,7858052,
2521301870,2521301878,0,True,residential,Pine Street,32.154,,,,,,,,,,,244860150,
2521301878,2521301862,0,True,residential,Pine Street,45.52,,,,,,,,,,roundabout,244860152,
2521648648,355965720,0,False,residential,Via Royal,41.648,,,,,,,,,,,244894838,
2521648650,3102964531,0,False,residential,Mission Lane,123.247,,,,,,,,,,,7864741,
2521648657,2521648657,0,False,residential,Roxanne Court,311.737,,,,,,,,,,,"[495927944, 7866613]",
2521648657,2521648657,1,False,residential,Roxanne Court,311.737,,,,,,,,,,,"[495927944, 7866613]",
2521648657,5317239032,0,False,residential,Roxanne Court,137.236,,,,,,,,,,,7866613,
2607416238,57861634,0,False,residential,Corvey Court,242.132,,,,,,,,,,,7879550,
2607428850,2790795447,0,True,primary,Ygnacio Valley Road,55.945,,,,45 mph,,,,,,,51191191,
2607428850,2790795449,0,True,secondary_link,,88.778,,,,,,,,,,,254985459,
2607428856,57894240,0,False,tertiary,Walnut Avenue,56.127,,,,35 mph,,,,,,,7868746,
2607428856,2607428862,0,False,tertiary,Walnut Avenue,3.831,,,,35 mph,,,,,,,7868746,
2607428856,2607428859,0,True,tertiary_link,,42.819,,,,,,,,,,,254985460,
2607428859,57805388,0,True,primary,Ygnacio Valley Road,463.287,,,,45 mph,,,,,,,47062446,
2607428860,57846312,0,True,primary,Ygnacio Valley Road,27.573,,,,40 mph,,,,,,,31283770,
2607428860,2607428862,0,True,tertiary_link,,49.393,,,,,,,,,,,254985461,
2607428862,2607428856,0,False,tertiary,Walnut Avenue,3.831,,,,35 mph,,,,,,,7868746,
2607428862,57846312,0,False,tertiary,Walnut Avenue,30.247,,,,35 mph,,,,,,,7868746,
2607429019,2607429029,0,True,secondary_link,,140.445,,,,,,,,,,,254985468,
2607429019,348064901,0,True,secondary,Bancroft Road,85.207,2,,,40 mph,,,,,,,316012152,
2607429029,3224460319,0,True,primary,Ygnacio Valley Road,449.363,,,,40 mph,,,,,,,31283732,
2629137736,57864967,0,False,residential,Arlene Lane,292.434,,,,,,,,,,,7863765,
2629137738,2507537752,0,False,residential,Orchard Lane,68.693,,,,,,,,,,,257355274,
2751286803,57868725,0,False,residential,English Court,10.51,,,,,,,,,,,270032415,
2769009350,57819110,0,False,residential,North San Carlos Drive,978.966,,,,,,,,,,,514695263,
2774552910,2774552910,0,False,residential,San Jose Court,44.258,,,,,,,,,,,7858538,
2774552910,2774552910,1,False,residential,San Jose Court,44.258,,,,,,,,,,,7858538,
2774552910,57829609,0,False,residential,San Jose Court,44.873,,,,,,,,,,,7858538,
2784680045,2784680053,0,False,residential,Golf Court,35.619,,,,,,,,,,,273631622,
2784680053,57908485,0,False,residential,Valley Vista Road,139.423,,,,,,,,,,,360175076,
2784680053,2784680045,0,False,residential,Golf Court,35.619,,,,,,,,,,,273631622,
2784680053,2784680057,0,False,residential,Valley Vista Road,93.962,,,,,,,,,,,360175076,
2784680057,57872155,0,False,residential,Kit Fox Court,197.12,,,,,,,,,,,7864758,
2784680057,1373572991,0,False,residential,Valley Vista Road,233.565,,,,,,,,,,,360175076,
2784680057,2784680053,0,False,residential,Valley Vista Road,93.962,,,,,,,,,,,360175076,
2790795447,2790795449,0,True,secondary,Bancroft Road,43.037,2,,,40 mph,,,,,,,31293608,
2790795447,348064901,0,True,primary,Ygnacio Valley Road,8.581,,,,45 mph,,,,,,,51191191,
2790795449,2790795453,0,True,secondary,Bancroft Road,167.39,2,,,40 mph,,,,,,,31293608,
2790795453,57841795,0,False,residential,Stratton Road,64.942,,,,,,,,,,,7860364,
2790795453,57841791,0,False,residential,Stratton Road,11.028,,,,,,,,,,,7860364,
2790795453,2790795460,0,True,secondary,Bancroft Road,261.382,2,,,40 mph,,,,,,,31293608,
2790795460,57846302,0,False,residential,Banbury Road,11.603,,,,,,,,,,,7879538,
2790795460,2790795461,0,True,secondary,Bancroft Road,147.976,2,,,40 mph,,,,,,,31293608,
2790795460,57881080,0,False,residential,Banbury Road,211.408,,,,,,,,,,,7879538,
2790795461,57829285,0,False,residential,Ready Road,47.404,,,,,,,,,,,7858496,
2790795461,2790795463,0,True,secondary,Bancroft Road,183.906,2,,,40 mph,,,,,,,31293608,
2790795463,348166256,0,True,secondary,Bancroft Road,168.756,2,,,40 mph,,,,,,,31293608,
2790795463,1834942850,0,False,residential,Amberwood Lane,664.026,,,,,,,,,,,274330467,
2807866796,5546189506,0,False,tertiary,Minert Road,87.65,2,,,40 mph,,,,,,,7855397,
2807866796,2807866841,0,False,residential,Weaver Lane,197.335,,,,,,,,,,,7872656,
2807866841,5546189508,0,False,residential,Weaver Lane,71.125,,,,,,,,,,,7872656,
2807866841,57896275,0,False,residential,Breton Place,114.577,,,,,,,,,,,7871337,
2807866841,2807866796,0,False,residential,Weaver Lane,197.335,,,,,,,,,,,7872656,
2807866845,57874056,0,False,residential,,77.816,,,,,,,,,,,276162611,
2822186259,625738133,0,True,primary,Ygnacio Valley Road,235.743,,,,45 mph,,,,,,,51191191,
2952884912,57918290,0,False,residential,Stanley Dollar Drive,94.276,,,,,,,,,,,7873006,
2952884912,3314704924,0,False,residential,Stanley Dollar Drive,73.152,,,,,,,,,,,7873006,
2952884912,3314704924,1,False,residential,,83.078,,,,,,,,,,,"[324789699, 291788751]",
2952884921,3314704924,0,False,residential,Stanley Dollar Drive,31.547,,,,,,,,,,,7873006,
2952884921,3314704875,0,False,residential,Stanley Dollar Drive,295.074,,,,,,,,,,,7873006,
2952884921,2952884929,0,False,residential,,248.883,,,,,,,,,,,291788750,
2952884929,2952884921,0,False,residential,,248.883,,,,,,,,,,,291788750,
3101246477,3838932790,0,False,tertiary,South California Boulevard,149.334,,,,,,,yes,,,,"[305488112, 305488111]",
3101246477,3839580753,0,True,tertiary,South California Boulevard,72.313,,,,,,,,,,,380637085,
3102964531,57851945,0,False,residential,Vartan Court,64.384,,,,,,,,,,,7861997,
3102964531,57935986,0,False,residential,2nd Avenue,71.679,,,,,,,,,,,429049852,
3102964531,2521648650,0,False,residential,Mission Lane,123.247,,,,,,,,,,,7864741,
3102964531,5265253909,0,False,residential,2nd Avenue,123.814,,,,,,,,,,,"[429049849, 429049852]",
3102964551,348763812,0,False,residential,San Luis Road,10.976,,,,,,,,,,,183198782,
3102964551,5267027290,0,False,residential,San Luis Road,54.896,,,,,,,,,,,183198782,
3102964551,4937869168,0,False,residential,,116.529,,,,,,,,,,,503492188,
3102964552,5267027286,0,False,residential,Baldwin Lane,90.436,,,,,,,,,,,7868340,
3102964552,2521218067,0,False,residential,3rd Avenue,64.924,,,,,,,,,,,7880688,
3102964552,57927128,0,False,residential,3rd Avenue,189.812,,,,,,,,,,,7880688,
3103528320,355964732,0,False,residential,Gabriel Court,9.168,,,,,,,,,,,305683878,
3103528327,355964732,0,False,residential,Gabriel Court,9.775,,,,,,,,,,,305683878,
3120772104,57823782,0,False,unclassified,Kazebeer Road,25.501,,,,,,,,,,,307032993,
3120772106,3222628280,0,False,unclassified,Kazebeer Road,86.551,,,,,,,,,,,7857636,
3120772108,57794771,0,True,secondary,North Main Street,116.847,4,,,,,,yes,,,,"[448246232, 31324221]",
