u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
564663730,1588378231,0,True,residential,,7.451,,,,,,,,,,roundabout,145420855,
564663732,564663689,0,True,residential,Saratoga Drive,70.728,,,,,,,,,,,145420854,
564663732,564663730,0,True,residential,,13.044,,,,,,,,,,roundabout,145420855,
564663733,65436691,0,False,residential,East Hillsdale Court,12.451,,,,,,,,,,,88424423,
564663733,342590216,0,False,residential,East Hillsdale Court,309.681,,,,,,,,,,,"[97522340, 88424423]",
564663733,564663590,0,True,residential,Saratoga Drive,33.448,3,,,,,,,,,,517847477,
564663739,65436691,0,True,secondary_link,,73.308,,,,,,,,,,,"[417319082, 8930167]",
564663739,564663612,0,True,secondary,East Hillsdale Boulevard,77.07,,,,,,,,,,,"[417319029, 44421287]",
564663743,564663745,0,True,secondary,East Hillsdale Boulevard,38.297,,,,,,,,,,,417319025,
564663743,437194911,0,True,motorway_link,,644.27,"['1', '2']",,,,,,,,,,"[395851601, 96024381]",
564663745,564663633,0,True,secondary,East Hillsdale Boulevard,132.223,,,,,,,yes,,,,"[44421282, 145420852]",
568288230,65415226,0,False,residential,Fernwood Street,110.774,,,,,,,,,,,8933253,
568288230,257062544,0,True,residential,Fernwood Street,226.566,,,,,,,,,,,442652523,
568329308,65393835,0,False,residential,30th Avenue,52.083,,,,,,,,,,,8927599,
603391636,65389121,0,False,residential,Cypress Avenue,64.667,,,,,,,,,,,8927347,
603391636,65389123,0,False,tertiary,"['2nd Avenue', 'South Bayshore Boulevard']",280.379,,,,,,,,,,,"[8941506, 8931262]",
603391636,603391637,0,False,tertiary,North Bayshore Boulevard,367.624,,,,,,,,,,,150556073,
603391637,65413380,0,False,residential,Monte Diablo Avenue,95.251,,,,,,,,,,,23143658,
603391637,1634540795,0,False,tertiary,North Bayshore Boulevard,209.081,,,,,,,,,,,150556073,
603391637,603391636,0,False,tertiary,North Bayshore Boulevard,367.624,,,,,,,,,,,150556073,
603391641,65474490,0,False,residential,Rogell Avenue,76.472,,,,,,,,,,,8936034,
603391641,65405496,0,False,tertiary,North Bayshore Boulevard,193.894,,,,,,,,,,,427306903,
603391641,1634540842,0,False,tertiary,North Bayshore Boulevard,169.828,,,,,,,,,,,427306903,
613316418,1809450895,0,True,tertiary,31st Avenue,15.801,,,,,,,,,,,417327096,
613316418,564663449,0,True,primary_link,,304.672,2,,,,,,,,,,"[24221259, 417320347, 417320335]",
613316418,65415204,0,True,primary,El Camino Real,607.135,,,,35 mph,,,,,,,43195803,CA 82
613316438,65460083,0,False,residential,East 41st Place,154.561,,,,,,,,,,,8940791,
640603263,256998750,0,True,motorway_link,,316.004,,,,,,,,,,,23730311,
640603263,640603267,0,True,secondary,West Hillsdale Boulevard,105.181,2,,,40 mph,,,,,,,518503675,
640603267,65376873,0,True,motorway_link,,17.156,,,,,,,,,,,8923235,
640603267,1809487675,0,True,secondary,West Hillsdale Boulevard,77.305,2,,,40 mph,,,,,,,394159626,
640603267,1809487665,0,True,motorway_link,,17.312,2,,,,,,,,,,417950894,
640603272,65427926,0,False,residential,Clearview Way,16.007,,,,,,,,,,,134223967,
640603272,4911383256,0,False,residential,Clearview Way,93.017,,,,,,,,,,,134223967,
640603272,65370200,0,True,secondary,West Hillsdale Boulevard,248.405,,,,40 mph,,,,,,,"[417356488, 417356493, 394159622]",
640603296,65427925,0,True,secondary,West Hillsdale Boulevard,67.189,3,,,,,,,,,,394159625,
640603346,65465668,0,False,residential,Bayridge Way,34.404,,,,,,,,,,,8934373,
648467318,65471552,0,False,residential,Beacon Avenue,10.2,,,,,,,,,,,151672115,
648467318,648467323,0,True,secondary,South Norfolk Street,120.7,,,,,,,yes,,,,"[57952955, 57952956, 23892373, 417307294]",
648467323,65412449,0,True,secondary,South Norfolk Street,12.971,,,,,,,,,,,417307288,
648467323,252686081,0,True,primary,J Hart Clinton Drive,107.072,3,,,,,,,,,,"[417302019, 417302054]",
648467342,65471554,0,False,tertiary,Shoreview Avenue,10.822,,,,,,,,,,,417307279,
648467342,648467318,0,True,secondary,South Norfolk Street,80.153,,,,,,,,,,,23892373,
648467342,65510940,0,False,tertiary,Shoreview Avenue,133.946,,,,,,,,,,,"[417307275, 151672118]",
648467355,65381303,0,False,unclassified,,84.836,,,,,,,,,,,8923694,
648467409,65448159,0,False,unclassified,Bridgepointe Circle,12.116,,,,,,,,,,,50840690,
648467409,65448135,0,False,unclassified,Bridgepointe Circle,246.327,,,,,,,,,,,50840690,
648467409,648467477,0,True,residential,Armada Way,83.546,,,,,,,,,,,50840694,
648467416,648467457,0,True,secondary,Bridgepointe Parkway,13.172,,,,,,,,,,,392680860,
648467416,2917824490,0,True,unclassified,Bridgepointe Circle,106.811,,,,,,,,,,,8932001,
648467457,65428705,0,True,secondary,Bridgepointe Circle,8.942,,,,,,,,,,,262961664,
648467457,65416063,0,True,secondary,Bridgepointe Parkway,435.176,"['3', '2', '4']",,,,,,,,,,"[8942340, 417311077, 392680857, 392680858, 392680859, 392680860]",
648467477,65420058,0,False,residential,Baker Way,10.665,,,,,,,,,,,8928070,
648467477,648467515,0,True,residential,Armada Way,129.654,,,,,,,,,,,50840694,
648467515,648467517,0,True,residential,Armada Way,13.851,,,,,,,,,,,50840694,
648467515,415168630,0,True,secondary,Mariners Island Boulevard,319.251,2,,,,,,yes,,,,"[35394504, 417309068, 392683821, 417309077]",
648467517,65417656,0,True,secondary,Mariners Island Boulevard,12.311,3,,,,,,,,,,417328129,
648467517,65480302,0,True,residential,Armada Way,78.172,,,,,,,,,,,50840694,
648467574,65482773,0,False,residential,Shoreline Drive,22.198,,,,,,,,,,,50840697,
648467577,65448031,0,False,residential,Shoreline Drive,37.834,,,,,,,,,,,8936588,
648467577,648467579,0,False,residential,Shoreline Drive,42.327,,,,,,,,,,,50840698,
648467577,648467648,0,False,residential,Shoreline Drive,203.627,,,,,,,,,,,8936588,
648467579,648467577,0,False,residential,Shoreline Drive,42.327,,,,,,,,,,,50840698,
648467633,648467635,0,False,residential,Shoreline Drive,19.262,,,,,,,,,,,50840701,
648467633,65482805,0,False,residential,Shoreline Drive,226.857,,,,,,,,,,,8936588,
648467633,648467640,0,False,residential,Shoreline Drive,124.423,,,,,,,,,,,8936588,
648467635,648467633,0,False,residential,Shoreline Drive,19.262,,,,,,,,,,,50840701,
648467640,648467643,0,False,residential,Shoreline Drive,34.967,,,,,,,,,,,50840705,
648467640,648467633,0,False,residential,Shoreline Drive,124.423,,,,,,,,,,,8936588,
648467640,65482773,0,False,residential,Shoreline Drive,91.845,,,,,,,,,,,8936588,
648467643,648467640,0,False,residential,Shoreline Drive,34.967,,,,,,,,,,,50840705,
648467648,65482773,0,False,residential,Shoreline Drive,23.023,,,,,,,,,,,8936588,
648467648,648467659,0,False,residential,Shoreline Drive,22.328,,,,,,,,,,,50840708,
648467648,648467577,0,False,residential,Shoreline Drive,203.627,,,,,,,,,,,8936588,
648467659,648467648,0,False,residential,Shoreline Drive,22.328,,,,,,,,,,,50840708,
663149037,65431831,0,False,residential,Chesterton Place,21.975,,,,,,,,,,,8937197,
663149037,663149038,0,True,residential,Chesterton Place,23.099,,,,,,,,,,,52015950,
663149038,663149037,0,True,residential,Chesterton Place,21.322,,,,,,,,,,,52015948,
663149038,65440066,0,False,residential,Chesterton Place,100.283,,,,,,,,,,,52015949,
663580013,65413907,0,False,unclassified,Garvey Way,28.211,,,,,,,,,,,8927238,
663580013,663580014,0,False,unclassified,Garvey Way,8.995,,,,,,,,,,,52062033,
663580013,65413903,0,False,unclassified,Garvey Way,222.257,,,,,,,,,,,8927238,
663580014,663580013,0,False,unclassified,Garvey Way,8.995,,,,,,,,,,,52062033,
689909338,262256988,0,True,motorway_link,,706.343,2,,,,,,yes,,,,"[23727720, 27671524]",
689909338,256971401,0,True,motorway,J Arthur Younger Freeway,302.642,3,,,55 mph,,,yes,,,,26276550,CA 92
689910326,65382812,0,True,motorway,J Arthur Younger Freeway,247.632,3,,,55 mph,,,yes,,,,"[26276548, 119496271]",CA 92
702270459,702270471,0,True,motorway,J Arthur Younger Freeway,56.96,2,,,55 mph,,,yes,,,,8926287,CA 92
702270471,1970807552,0,True,motorway_link,,927.541,1,,,,,,yes,,,,"[8924321, 34156852]",
702270471,65386957,0,True,motorway,J Arthur Younger Freeway,351.259,2,,,55 mph,,,yes,,,,8926287,CA 92
702270603,256998239,0,True,motorway_link,,120.061,1,,,,,,yes,,,,34156855,
702273786,262256885,0,False,unclassified,19th Avenue,301.581,,,,,,,,,,,35311524,
702274215,702275787,0,True,motorway,Bayshore Freeway,95.952,4,,,,,,,,,,24054675,US 101
702275787,1970807552,0,True,motorway,Bayshore Freeway,123.248,4,,,,,,,,,,24054675,US 101
721398008,272761555,0,False,tertiary,North Bayshore Boulevard,12.71,,,,,,,,,,,392520167,
721398008,1634540691,0,True,secondary,Peninsula Avenue,102.596,3,,,,,,,,,,"[392519835, 28933222]",
721398008,65405496,0,False,tertiary,North Bayshore Boulevard,583.464,,,,,,,,,,,"[392520168, 427306903]",
724944302,318083910,0,False,secondary,Peninsula Avenue,56.121,,,,,,,,,,,69021711,
724944302,721398008,0,True,secondary,Peninsula Avenue,185.567,2,,,,,,yes,,,,"[28933206, 417334036, 417334044, 28933238]",
731629348,65432077,0,False,residential,East Bellevue Avenue,121.23,,,,,,,,,,,59031724,
731629348,731629351,0,True,residential,East Bellevue Avenue,39.923,,,,,,,,,,,59031699,
731629351,65432073,0,False,residential,East Bellevue Avenue,86.371,,,,,,,,,,,8929478,
731629351,731629348,0,True,residential,East Bellevue Avenue,39.951,,,,,,,,,,,59031715,
731629370,65436852,0,False,residential,Villa Terrace,48.896,,,,,,,,,,,59031704,
731629370,65436851,0,True,residential,Villa Terrace,22.878,,,,,,,,,,,59031706,
731693338,65455759,0,False,residential,West Grant Place,6.235,,,,,,,,,,,8932924,
731693338,65455767,0,True,tertiary,South Grant Street,69.664,,,,,,,,,,,59035968,
731693338,65455767,1,False,residential,West Grant Place,327.309,,,,,,,,,,,8932924,
731693342,65455767,0,False,residential,East Grant Place,6.942,,,,,,,,,,,8934173,
731693342,65455759,0,True,tertiary,South Grant Street,69.626,,,,,,,,,,,59035969,
731693342,65455759,1,False,residential,East Grant Place,364.466,,,,,,,,,,,8934173,
747732198,65468287,0,True,unclassified,Park Place,126.143,,,,,,,,,,,96024402,
750482194,65403264,0,False,residential,Tilton Avenue,6.18,,,,,,,,,,,8926093,
750482194,65403261,0,False,residential,Tilton Avenue,80.718,,,,,,,,,,,8926093,
750482194,65462379,0,False,residential,Tilton Terrace,62.314,,,,,,,,,,,8933849,
771128315,249986406,0,False,unclassified,,21.934,,,,,,,,,,,24617532,
771128315,771128315,0,False,unclassified,,50.917,,,,,,,,,,,24617532,
771128315,771128315,1,False,unclassified,,50.917,,,,,,,,,,,24617532,
771143522,559389868,0,True,secondary,Alameda de Las Pulgas,35.539,2,,,,,,,,,,394688636,
771143522,771143525,0,True,motorway_link,,98.609,,,,,,,,,,,61869546,
771143525,887728832,0,True,motorway_link,,231.694,,,,,,,,,,,23730346,
771143526,65469426,0,True,secondary,Alameda de Las Pulgas,181.989,"['3', '2']",,,30 mph,,,,,,,"[394688637, 394688631]",
851718985,858113009,0,True,secondary,Ralston Avenue,38.591,2,,,35 mph,,,,,,,8937148,
851718985,257314177,0,True,motorway_link,,67.203,,,,,,,,,,,72190923,
858085131,858085140,0,True,motorway,J Arthur Younger Freeway,206.1,2,,,55 mph,,,,,,,138307365,CA 92
858085140,878766560,0,True,motorway,J Arthur Younger Freeway,1025.149,2,,,55 mph,,,yes,,,,"[32009482, 138307365, 32009486]",CA 92
858085140,3971597377,0,True,motorway_link,,454.074,2,,,,,,,,,,"[406939720, 394138828, 394138813]",
858089052,858113001,0,True,motorway_link,,469.581,2,,,,,,,,,,"[23876698, 392522546]",
858113001,65459914,0,True,secondary,Ralston Avenue,171.003,2,,,35 mph,,,,,,,8937148,
858113009,858113001,0,True,secondary,Ralston Avenue,12.218,2,,,35 mph,,,,,,,8937148,
858113009,257314177,0,True,motorway_link,,51.09,,,,,,,,,,,8940138,
858162441,887728832,0,True,motorway,J Arthur Younger Freeway,686.632,2,,,55 mph,,,,,,,32357443,CA 92
858162441,256999195,0,True,motorway_link,,337.876,3,,,,,,,,,,"[394688649, 395236710]",
878761885,257315328,0,True,motorway_link,,580.347,,,,,,,,,,,8920431,
878766560,256998747,0,True,motorway,J Arthur Younger Freeway,219.413,2,,,55 mph,,,,,,,32009482,CA 92
878771619,65430298,0,False,residential,Denali Drive,33.558,,,,,,,,,,,8929302,
887622498,256998750,0,True,motorway,J Arthur Younger Freeway,215.228,2,,,55 mph,,,,,,,32357443,CA 92
887634021,65377506,0,True,motorway_link,,265.373,,,,,,,,,,,394159633,
887728832,31416681,0,True,motorway,J Arthur Younger Freeway,341.823,2,,,55 mph,,,,,,,32357443,CA 92
890052733,5596962600,0,True,primary,El Camino Real,76.337,3,,,35 mph,,,,,,,394692835,CA 82
890052733,65374363,0,True,motorway_link,,228.443,,,,,,,,,,,11027885,
890053863,65404944,0,True,motorway,J Arthur Younger Freeway,60.633,2,,,,,,yes,,,,23731604,CA 92
890054106,541332472,0,True,motorway,J Arthur Younger Freeway,19.123,2,,,55 mph,,,yes,,,,24221335,CA 92
890055675,890053863,0,True,motorway,J Arthur Younger Freeway,436.413,2,,,,,,yes,,,,"[34156928, 34156929, 26276491, 23731604]",CA 92
890055675,65354194,0,True,motorway_link,,256.715,1,,,,,,yes,,,,"[8920312, 75377580, 34156926]",
1027112597,65408958,0,True,residential,Vista del Mar,33.471,,,,,,,,,,,88424420,
1027112597,65408941,0,False,residential,Vista del Mar,179.73,,,,,,,,,,,8926744,
1027112615,65417669,0,True,secondary,Mariners Island Boulevard,11.224,3,,,,,,,,,,23947217,
1027112615,65408958,0,True,residential,Marina Vista,83.352,,,,,,,,,,,88424415,
1027112615,1027112597,0,True,residential,Vista del Mar,75.668,,,,,,,,,,,88424428,
1112512861,65448585,0,False,residential,South Idaho Street,56.131,,,,,,,,,,,96024396,
1112512861,259832767,0,True,motorway_link,,37.786,1,,,,,,,,,,96024393,
1112584707,65449775,0,False,tertiary,Dumont Street,14.229,,,,,,,,,,,8932491,
1112584707,65451778,0,False,residential,Dumont Street,99.941,,,,,,,,,,,262898282,
1112584790,1112584707,0,True,tertiary,42nd Avenue,133.29,,,,,,,,,,,96030077,
1112584790,250649084,0,False,tertiary,Olympic Avenue,27.796,,,,,,,,,,,8930387,
1112584790,65437688,0,False,residential,Olympic Avenue,36.949,,,,,,,,,,,262898281,
1137746856,65427903,0,False,secondary,West Hillsdale Boulevard,12.98,,,,40 mph,,,,,,,573504471,
1137746856,65400177,0,False,residential,Monterey Street,288.982,,,,,,,,,,,8933320,
1137746856,65406491,0,False,secondary,West Hillsdale Boulevard,78.908,,,,40 mph,,,,,,,573504471,
1154594254,2278881236,0,True,primary,El Camino Real,138.891,,,,35 mph,,,,,,,256750250,CA 82
1157116253,65404205,0,False,residential,Clark Drive,70.461,,,,,,,,,,,100100473,
1157116253,1157116255,0,True,residential,Clark Drive,92.288,,,,,,,,,,,100100475,
1157116255,65430204,0,False,residential,Clark Drive,106.703,,,,,,,,,,,8929298,
1157116255,1157116253,0,True,residential,Clark Drive,89.627,,,,,,,,,,,100100474,
1157116255,3590261540,0,False,residential,Clark Drive,110.445,,,,,,,,,,,353247153,
1157116256,65514889,0,True,residential,South Ellsworth Avenue,17.161,,,,,,,,,,,154745980,
1157116256,65458528,0,False,residential,South Ellsworth Avenue,73.386,,,,,,,,,,,520350605,
1158885087,65396206,0,False,residential,Fairfax Avenue,71.996,,,,,,,,,,,8937621,
1158885087,65472358,0,False,residential,Fairfax Avenue,34.367,,,,,,,,,,,8937621,
1158885087,1158885095,0,False,residential,Fairfax Avenue,28.917,,,,,,,,,,,100267303,
1158885092,65423682,0,False,residential,Parrott Drive,46.861,,,,,,,,,,,8929595,
1158885092,65389126,0,False,residential,Parrott Drive,162.149,,,,,,,,,,,8929595,
1158885092,65449210,0,True,residential,Parrott Drive,50.903,,,,,,,,,,,242165748,
1158885095,65472358,0,False,residential,Franklin Street,29.727,,,,,,,,,,,8935387,
1158885095,1158885087,0,False,residential,Fairfax Avenue,28.917,,,,,,,,,,,100267303,
1293247207,564663416,0,False,secondary_link,,34.999,,,,,,,,,,,24221277,
1293247207,262255705,0,False,secondary_link,,48.302,,,,,,,,,,,24221277,
1295344896,1295345000,0,True,residential,,10.851,,,,,,,,,,roundabout,24281912,
1295344896,65430211,0,True,residential,Clark Drive,104.629,,,,,,,,,,,114328632,
1295344898,262910173,0,True,residential,,3.396,,,,,,,,,,roundabout,24281912,
1295344917,65441746,0,False,residential,Warren Road,43.004,,,,,,,,,,,8939454,
1295344917,262910075,0,True,residential,Warren Road,77.31,,,,,,,,,,,114328641,
1295344968,65430250,0,True,residential,Clark Drive,164.199,,,,,,,,,,,24281910,
1295344968,1295344898,0,True,residential,,14.222,,,,,,,,,,roundabout,24281912,
1295345000,250026992,0,True,residential,,5.707,,,,,,,,,,roundabout,24281912,
1470371869,65405502,0,False,residential,East Poplar Avenue,234.039,,,,,,,,,,,8926340,
1588378231,65409146,0,False,residential,"['Santa Clara Way', 'Orinda Drive']",178.62,,,,,,,,,,,"[8927464, 8941253]",
1588378231,1588378381,0,True,residential,,14.906,,,,,,,,,,roundabout,145420855,
1588378381,65405345,0,False,residential,Santa Clara Way,81.718,,,,,,,,,,,145420853,
1588378381,564663732,0,True,residential,,11.165,,,,,,,,,,roundabout,145420855,
1634540668,3957360491,0,True,secondary,Airport Boulevard,6.949,,,,,,,,,,,392518916,
1634540691,65458143,0,False,secondary,Airport Boulevard,13.303,,,,,,,,,,,8933171,
1634540691,259276077,0,True,tertiary,Coyote Point Drive,201.679,,,,,,,,,,,69021721,
1634540712,1634540842,0,True,motorway_link,,50.115,1,,,,,,,,,,22277425,
1634540712,1634540795,0,True,motorway_link,,59.142,1,,,,,,,,,,150556074,
1634540795,603391637,0,False,tertiary,North Bayshore Boulevard,209.081,,,,,,,,,,,150556073,
1634540795,1634540842,0,False,tertiary,North Bayshore Boulevard,30.885,,,,,,,,,,,427306902,
1634540842,65413391,0,False,residential,Dore Avenue,116.994,,,,,,,,,,,150556075,
1634540842,1634540795,0,False,tertiary,North Bayshore Boulevard,30.885,,,,,,,,,,,427306902,
1634540842,603391641,0,False,tertiary,North Bayshore Boulevard,169.828,,,,,,,,,,,427306903,
1634588006,65403268,0,False,residential,North B Street,104.425,,,,,,,,,,,8926156,
1634588006,65403725,0,False,residential,North B Street,168.432,,,,,,,,,,,8926156,
1634588006,65403271,0,True,residential,North Railroad Avenue,172.058,,,,,,,,,,,8927400,
1634637010,239567327,0,True,tertiary,Lindbergh Street,15.051,,,,,,,,,,,8921487,
1634637010,3274210916,0,True,tertiary_link,,18.739,,,,,,,,,,,320775867,
1634684371,65381303,0,False,unclassified,,74.3,,,,,,,,,,,8923694,
1634684371,1634684384,0,False,unclassified,,16.789,,,,,,,,,,,8923694,
1634684371,1634684384,1,False,unclassified,,22.036,,,,,,,,,,,150571963,
1634684384,1634684371,0,False,unclassified,,16.789,,,,,,,,,,,8923694,
1634684384,1634684371,1,False,unclassified,,22.036,,,,,,,,,,,150571963,
1634684384,299382339,0,False,unclassified,,186.896,,,,,,,,,,,8923694,
1635696934,65441658,0,False,tertiary,Palm Avenue,168.57,,,,,,,,,,,150681726,
1635696934,1635697106,0,False,residential,"['18th Avenue', 'Ivy Street']",245.667,,,,,,,,,,,"[8932169, 8942292]",
1635696934,1635696956,0,False,tertiary,Palm Avenue,182.654,,,,,,,,yes,,,"[150681719, 150681726, 43667455]",
1635696956,65441661,0,False,tertiary,Palm Avenue,231.94,,,,,,,,,,,150681719,
1635696956,65520475,0,False,residential,"['Ivy Street', '19th Avenue']",283.576,,,,,,,,,,,"[8942290, 150681724, 25797453]",
1635696956,65370238,0,False,residential,"['19th Avenue', 'Leslie Street']",224.55,,,,,,,,,,,"[8940392, 25797453]",
