u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
2096297614,2096297328,0,False,residential,Applewood Street,230.937,,,,,,,,,,,199648066,
2096297620,2096297614,0,False,residential,Dogwood Avenue,81.652,,,,,,,,,,,199648075,
2096297620,2096297598,0,False,residential,Dogwood Avenue,92.011,,,,,,,,,,,199648075,
2096297620,2096297454,0,False,residential,Grapewood Street,73.715,,,,,,,,,,,199648080,
2096297624,2096297652,0,False,residential,Deer Creek Street,37.679,,,,,,,,,,,199648074,
2096297637,2096297647,0,False,residential,Buttonwood Avenue,76.851,,,,,,,,,,,199648071,
2096297637,2096297732,0,False,residential,Buttonwood Avenue,74.113,,,,,,,,,,,199648071,
2096297637,2096297836,0,False,residential,"['Boxwood Avenue', 'Ironwood Street']",195.671,,,,,,,,,,,"[199648081, 199648070]",
2096297647,2096297667,0,False,residential,Buttonwood Avenue,77.997,,,,,,,,,,,199648071,
2096297647,2096297637,0,False,residential,Buttonwood Avenue,76.851,,,,,,,,,,,199648071,
2096297647,2096297836,0,False,residential,Pepperwood Street,124.555,,,,,,,,,,,199648091,
2096297652,2096297923,0,False,residential,Deer Creek Street,137.104,,,,,,,,,,,199648074,
2096297652,2096297624,0,False,residential,Deer Creek Street,37.679,,,,,,,,,,,199648074,
2096297652,2096297667,0,False,residential,Buttonwood Avenue,76.899,,,,,,,,,,,199648071,
2096297667,2096297647,0,False,residential,Buttonwood Avenue,77.997,,,,,,,,,,,199648071,
2096297667,2096297652,0,False,residential,Buttonwood Avenue,76.899,,,,,,,,,,,199648071,
2096297667,2096298087,0,False,residential,Cottonwood Street,272.607,,,,,,,,,,,199648073,
2096297732,2096297779,0,False,tertiary,South E Street,117.551,2,,,,,,,,,,199648094,
2096297732,2096297598,0,False,tertiary,South E Street,98.728,2,,,,,,,,,,199648094,
2096297732,2096297637,0,False,residential,Buttonwood Avenue,74.113,,,,,,,,,,,199648071,
2096297732,2096297766,0,False,residential,Buttonwood Court,38.544,,,,,,,,,,,199648072,
2096297766,2096297732,0,False,residential,Buttonwood Court,38.544,,,,,,,,,,,199648072,
2096297779,2096297732,0,False,tertiary,South E Street,117.551,2,,,,,,,,,,199648094,
2096297779,2096297961,0,False,tertiary,South E Street,93.475,2,,,,,,,,,,199648094,
2096297779,2096297822,0,False,residential,West Boxwood Court,49.421,,,,,,,,,,,199648111,
2096297822,2096297779,0,False,residential,West Boxwood Court,49.421,,,,,,,,,,,199648111,
2096297836,2096297637,0,False,residential,"['Boxwood Avenue', 'Ironwood Street']",195.671,,,,,,,,,,,"[199648081, 199648070]",
2096297836,2096298046,0,False,residential,Pepperwood Street,101.476,,,,,,,,,,,199648091,
2096297836,2096297647,0,False,residential,Pepperwood Street,124.555,,,,,,,,,,,199648091,
2096297901,2096297923,0,False,residential,Boxwood Avenue,41.484,,,,,,,,,,,199648069,
2096297923,2096297652,0,False,residential,Deer Creek Street,137.104,,,,,,,,,,,199648074,
2096297923,2096297901,0,False,residential,Boxwood Avenue,41.484,,,,,,,,,,,199648069,
2096297923,2096298208,0,False,residential,Deer Creek Street,208.129,,,,,,,,,,,199648074,
2096297956,2096297961,0,False,residential,Old Town Court,82.678,,,,,,,,,,,199648083,
2096297961,2096298111,0,False,tertiary,South E Street,84.286,2,,,,,,,,,,199648094,
2096297961,2096297956,0,False,residential,Old Town Court,82.678,,,,,,,,,,,199648083,
2096297961,2096298046,0,False,residential,Old Town Drive,94.743,,,,,,,,,,,199648085,
2096297961,2096297779,0,False,tertiary,South E Street,93.475,2,,,,,,,,,,199648094,
2096298046,2096298087,0,False,residential,Old Town Drive,69.677,,,,,,,,,,,199648085,
2096298046,2096297961,0,False,residential,Old Town Drive,94.743,,,,,,,,,,,199648085,
2096298046,2096297836,0,False,residential,Pepperwood Street,101.476,,,,,,,,,,,199648091,
2096298087,2096297667,0,False,residential,Cottonwood Street,272.607,,,,,,,,,,,199648073,
2096298087,2096298208,0,False,residential,Old Town Drive,133.512,,,,,,,,,,,199648085,
2096298087,2096298046,0,False,residential,Old Town Drive,69.677,,,,,,,,,,,199648085,
2096298111,2096298249,0,False,tertiary,South E Street,86.066,2,,,,,,,,,,199648094,
2096298111,2096297961,0,False,tertiary,South E Street,84.286,2,,,,,,,,,,199648094,
2096298111,2096298119,0,False,residential,West Aspenwood Court,52.959,,,,,,,,,,,199648107,
2096298119,2096298111,0,False,residential,West Aspenwood Court,52.959,,,,,,,,,,,199648107,
2096298208,2096297923,0,False,residential,Deer Creek Street,208.129,,,,,,,,,,,199648074,
2096298208,2096298234,0,False,residential,Old Town Drive,57.579,,,,,,,,,,,199648085,
2096298208,2096298087,0,False,residential,Old Town Drive,133.512,,,,,,,,,,,199648085,
2096298234,2096298208,0,False,residential,Old Town Drive,57.579,,,,,,,,,,,199648085,
2096298245,2096298249,0,False,residential,West Oakwood Court,52.802,,,,,,,,,,,199648115,
2096298249,2096298339,0,False,tertiary,South E Street,85.378,2,,,,,,,,,,199648094,
2096298249,2096298111,0,False,tertiary,South E Street,86.066,2,,,,,,,,,,199648094,
2096298249,2096298245,0,False,residential,West Oakwood Court,52.802,,,,,,,,,,,199648115,
2096298249,2096298389,0,False,residential,West Oakwood Drive,284.595,,,,,,,,,,,199648117,
2096298331,2096298389,0,False,residential,Vetter Drive,71.188,,,,,,,,,,,199356165,
2096298339,2096298451,0,False,tertiary,South E Street,97.607,2,,,,,,,,,,199648094,
2096298339,2096298249,0,False,tertiary,South E Street,85.378,2,,,,,,,,,,199648094,
2096298339,2096298353,0,False,residential,West Beechwood Court,53.298,,,,,,,,,,,199648108,
2096298339,2096298462,0,False,residential,West Beechwood Drive,284.563,,,,,,,,,,,199648109,
2096298353,2096298339,0,False,residential,West Beechwood Court,53.298,,,,,,,,,,,199648108,
2096298389,2096298331,0,False,residential,Vetter Drive,71.188,,,,,,,,,,,199356165,
2096298389,2096298462,0,False,residential,Vetter Drive,87.291,,,,,,,,,,,199356165,
2096298389,2096298249,0,False,residential,West Oakwood Drive,284.595,,,,,,,,,,,199648117,
2096298442,2096298451,0,False,residential,West Meadow Court,53.492,,,,,,,,,,,199648112,
2096298451,2096298339,0,False,tertiary,South E Street,97.607,2,,,,,,,,,,199648094,
2096298451,94574748,0,False,tertiary,South E Street,198.311,2,,,,,,,,,,199648094,
2096298451,2096298442,0,False,residential,West Meadow Court,53.492,,,,,,,,,,,199648112,
2096298451,2096298560,0,False,residential,West Meadow Drive,205.497,,,,,,,,,,,199648114,
2096298462,2096298389,0,False,residential,Vetter Drive,87.291,,,,,,,,,,,199356165,
2096298462,2096298589,0,False,residential,Vetter Drive,89.701,,,,,,,,,,,199356165,
2096298462,2096298339,0,False,residential,West Beechwood Drive,284.563,,,,,,,,,,,199648109,
2096298560,2096298674,0,False,residential,Sherwood Court,56.113,,,,,,,,,,,199648093,
2096298560,2096298589,0,False,residential,West Meadow Drive,76.715,,,,,,,,,,,199648114,
2096298560,2096298451,0,False,residential,West Meadow Drive,205.497,,,,,,,,,,,199648114,
2096298589,2096298462,0,False,residential,Vetter Drive,89.701,,,,,,,,,,,199356165,
2096298589,94567045,0,False,residential,Vetter Drive,109.362,,,,,,,,,,,199356165,
2096298589,2096298560,0,False,residential,West Meadow Drive,76.715,,,,,,,,,,,199648114,
2096298674,2096298560,0,False,residential,Sherwood Court,56.113,,,,,,,,,,,199648093,
2096457396,3553810575,0,False,motorway_link,,18.329,2,,,,,,,,,,361380298,
2096457396,94539120,0,False,motorway_link,,155.28,2,,,,,,,,,,199663963,
2096457396,2096457429,0,True,motorway_link,,88.608,1,,,,,,,,,,199663964,
2096457409,94571767,0,False,tertiary,East Paige Avenue,827.167,"['3', '2', '4']",,,,,,,,,,"[199663904, 199663896, 199663897, 199663898, 199663901, 199663902, 199663903]",
2096457409,2096457480,0,False,secondary,South K Street,122.929,4,,,,,,,,,,199663933,
2096457409,2101634353,0,False,secondary,South K Street,783.403,"['5', '2', '4']",,,,,,,,,,"[199663931, 199663932, 199663934]",
2096457409,94571770,0,False,secondary,West Paige Avenue,227.796,"['3', '2']",,,,,,,,,,"[349530372, 199663942]",
2096457428,2096457429,0,False,tertiary,East Paige Avenue,31.704,2,,,,,,,,,,199663895,
2096457428,3553810579,0,False,tertiary,East Paige Avenue,29.689,2,,,,,,,,,,349530323,
2096457428,3553810575,0,False,motorway_link,,48.813,2,,,,,,,,,,361380299,
2096457429,2096457428,0,False,tertiary,East Paige Avenue,31.704,2,,,,,,,,,,199663895,
2096457429,94549940,0,False,tertiary,East Paige Avenue,54.627,2,,,,,,,,,,199663894,
2096457443,94571767,0,False,secondary,South Blackstone Street,60.59,4,,,,,,yes,,,,"[199663908, 199663909, 199663919]",
2096457443,2096457470,0,False,secondary,South Blackstone Street,36.374,3,,,,,,,,,,199663925,
2096457443,2096457448,0,False,motorway_link,,35.396,2;3,,,,,,,,,,199663950,
2096457448,2096457443,0,False,motorway_link,,35.396,2;3,,,,,,,,,,199663950,
2096457448,94539114,0,False,motorway_link,,121.81,2;3,,,,,,,,,,199663950,
2096457448,2096457470,0,True,motorway_link,,50.708,1,,,,,,,,,,199663966,
2096457470,2096457498,0,False,secondary,South Blackstone Street,311.072,"['3', '2']",,,,,,,,,,"[199663913, 199663922, 199663924]",
2096457470,2096457443,0,False,secondary,South Blackstone Street,36.374,3,,,,,,,,,,199663925,
2096457480,2096457409,0,False,secondary,South K Street,122.929,4,,,,,,,,,,199663933,
2096457480,2096457488,0,True,secondary,South K Street,133.592,2,,,,,,,,,,199663936,
2096457488,2096457490,0,False,secondary,South K Street,153.116,4,,,,,,,,,,199663930,
2096457488,2096457480,0,True,secondary,South K Street,134.003,2,,,,,,,,,,199663935,
2096457490,2096457488,0,False,secondary,South K Street,153.116,4,,,,,,,,,,199663930,
2096457490,2096457500,0,False,secondary,South K Street,220.731,4,,,,,,,,,,199663930,
2096457490,2096457492,0,False,unclassified,East Continental Avenue,108.383,,,,,,,,,,,199663887,
2096457492,2096457503,0,False,unclassified,South O Street,217.701,2,,,,,,,,,,199663938,
2096457492,2096457498,0,False,unclassified,East Continental Avenue,792.39,,,,,,,,,,,199663887,
2096457492,2096457490,0,False,unclassified,East Continental Avenue,108.383,,,,,,,,,,,199663887,
2096457498,2096457514,0,False,secondary,South Blackstone Street,402.571,3,,,,,,,,,,199663924,
2096457498,2096457492,0,False,unclassified,East Continental Avenue,792.39,,,,,,,,,,,199663887,
2096457498,2096457470,0,False,secondary,South Blackstone Street,311.072,"['3', '2']",,,,,,,,,,"[199663913, 199663922, 199663924]",
2096457500,2096457490,0,False,secondary,South K Street,220.731,4,,,,,,,,,,199663930,
2096457500,2096457504,0,False,secondary,South K Street,185.056,4,,,,,,,,,,199663930,
2096457500,2096457503,0,False,unclassified,East Fulton Avenue,149.044,,,,,,,,,,,199663888,
2096457503,2096457508,0,False,unclassified,South O Street,183.029,2,,,,,,,,,,199663938,
2096457503,2096457492,0,False,unclassified,South O Street,217.701,2,,,,,,,,,,199663938,
2096457503,2096457500,0,False,unclassified,East Fulton Avenue,149.044,,,,,,,,,,,199663888,
2096457504,2096457500,0,False,secondary,South K Street,185.056,4,,,,,,,,,,199663930,
2096457504,2096457523,0,False,secondary,South K Street,197.761,4,,,,,,,,,,199663930,
2096457504,2096457508,0,False,unclassified,East Levin Avenue,181.94,,,,,,,,,,,199663889,
2096457508,2096457527,0,False,unclassified,South O Street,231.041,2,,,,,,,,,,199663938,
2096457508,2096457503,0,False,unclassified,South O Street,183.029,2,,,,,,,,,,199663938,
2096457508,2096457514,0,False,unclassified,East Levin Avenue,792.465,,,,,,,,,,,199663889,
2096457508,2096457504,0,False,unclassified,East Levin Avenue,181.94,,,,,,,,,,,199663889,
2096457514,2096457498,0,False,secondary,South Blackstone Street,402.571,3,,,,,,,,,,199663924,
2096457514,2096457508,0,False,unclassified,East Levin Avenue,792.465,,,,,,,,,,,199663889,
2096457514,2096457528,0,False,secondary,South Blackstone Street,235.503,"['3', '2']",,,,,,,,,,"[199663915, 199663910]",
2096457523,2096457504,0,False,secondary,South K Street,197.761,4,,,,,,,,,,199663930,
2096457523,2096457525,0,False,secondary,South K Street,36.392,4,,,,,,,,,,199663930,
2096457523,2096457567,0,False,unclassified,"['West Tuggle Street', 'South J Street']",438.181,,,,,,,,,,,"[199663944, 199663929]",
2096457525,2096457523,0,False,secondary,South K Street,36.392,4,,,,,,,,,,199663930,
2096457525,2096457532,0,False,secondary,South K Street,57.567,4,,,,,,,,,,199663930,
2096457525,2096457527,0,False,unclassified,East Chestnut Avenue,224.416,,,,,,,,,,,199663886,
2096457527,2096457538,0,False,unclassified,South O Street,66.492,2,,,,,,,,,,199663938,
2096457527,2096457508,0,False,unclassified,South O Street,231.041,2,,,,,,,,,,199663938,
2096457527,2096457525,0,False,unclassified,East Chestnut Avenue,224.416,,,,,,,,,,,199663886,
2096457528,2096457530,0,False,unclassified,East Batavia Court,119.121,,,,,,,,,,,199663885,
2096457528,2096457558,0,False,secondary,South Blackstone Street,173.515,"['3', '4']",,,,,,,,,,"[199663912, 199663917]",
2096457528,2096457514,0,False,secondary,South Blackstone Street,235.503,"['3', '2']",,,,,,,,,,"[199663915, 199663910]",
2096457530,2096457528,0,False,unclassified,East Batavia Court,119.121,,,,,,,,,,,199663885,
2096457532,2096457525,0,False,secondary,South K Street,57.567,4,,,,,,,,,,199663930,
2096457532,2096457549,0,False,secondary,South K Street,117.004,4,,,,,,,,,,199663930,
2096457532,2096457538,0,False,unclassified,East Almond Avenue,236.783,,,,,,,,,,,199663884,
2096457538,2096457552,0,False,unclassified,South O Street,108.638,2,,,,,,,,,,199663938,
2096457538,2096457527,0,False,unclassified,South O Street,66.492,2,,,,,,,,,,199663938,
2096457538,2096457532,0,False,unclassified,East Almond Avenue,236.783,,,,,,,,,,,199663884,
2096457549,2096457532,0,False,secondary,South K Street,117.004,4,,,,,,,,,,199663930,
2096457549,2096457569,0,False,secondary,South K Street,95.073,4,,,,,,,,,,199663930,
2096457549,2096457552,0,False,unclassified,East Walnut Avenue,257.763,,,,,,,,,,,199663905,
2096457552,2096457574,0,False,unclassified,South O Street,112.365,2,,,,,,,,,,199663938,
2096457552,2096457538,0,False,unclassified,South O Street,108.638,2,,,,,,,,,,199663938,
2096457552,2096457549,0,False,unclassified,East Walnut Avenue,257.763,,,,,,,,,,,199663905,
2096457552,2096457558,0,False,unclassified,East Walnut Avenue,791.334,,,,,,,,,,,199663905,
2096457558,2096457562,0,False,secondary,South Blackstone Street,70.035,2,,,,,,,,,,199663923,
2096457558,2096457552,0,False,unclassified,East Walnut Avenue,791.334,,,,,,,,,,,199663905,
2096457558,2096457528,0,False,secondary,South Blackstone Street,173.515,"['3', '4']",,,,,,,,,,"[199663912, 199663917]",
2096457562,2096457558,0,False,secondary,South Blackstone Street,70.035,2,,,,,,,,,,199663923,
2096457562,2096457571,0,False,unclassified,Security Court,142.18,,,,,,,,,,,199663907,
2096457562,94574013,0,False,secondary,South Blackstone Street,327.164,"['5', '3', '2', '4']",,,,,,,,,,"[199663920, 199663914, 199663923, 199663918]",
2096457567,2096457523,0,False,unclassified,"['West Tuggle Street', 'South J Street']",438.181,,,,,,,,,,,"[199663944, 199663929]",
2096457567,94566087,0,False,unclassified,South J Street,314.13,,,,,,,,,,,199663929,
2096457567,2096457569,0,False,unclassified,West O'Neal Avenue,117.83,,,,,,,,,,,199663940,
2096457569,2096457549,0,False,secondary,South K Street,95.073,4,,,,,,,,,,199663930,
2096457569,2096457572,0,False,secondary,South K Street,23.456,4,,,,,,,,,,199663930,
2096457569,2096457567,0,False,unclassified,West O'Neal Avenue,117.83,,,,,,,,,,,199663940,
2096457571,2096457562,0,False,unclassified,Security Court,142.18,,,,,,,,,,,199663907,
2096457572,2096457569,0,False,secondary,South K Street,23.456,4,,,,,,,,,,199663930,
2096457572,2096457574,0,False,unclassified,East O'Neal Avenue,279.724,,,,,,,,,,,199663890,
2096457572,2093591043,0,False,secondary,South K Street,188.689,4,,,,,,,,,,199663930,
2096457574,2096457552,0,False,unclassified,South O Street,112.365,2,,,,,,,,,,199663938,
2096457574,2096457572,0,False,unclassified,East O'Neal Avenue,279.724,,,,,,,,,,,199663890,
2096457574,94552343,0,False,unclassified,South O Street,289.078,"['2', '4']",,,,,,,,,,"[199663938, 199663939]",
2096590686,504886681,0,True,motorway,Golden State Highway,3074.092,2,,,70 mph,,,,,,,198767204,CA 99
2096590691,504891784,0,True,motorway,Golden State Highway,1074.235,2,,,70 mph,,,,,,,196877294,CA 99
2101231432,2522409985,0,True,secondary,South Laspina Street,40.92,2,,,,,,,,,,200136320,
2101231432,2101231450,0,True,secondary_link,,54.126,1,,,,,,,,,,200136345,
2101231435,2101231569,0,False,secondary,Turner Drive,435.336,2,,,,,,,,,,200136341,
2101231435,2101328903,0,False,residential,Tahoe Avenue,75.911,,,,,,,,,,,200146095,
2101231435,2101329042,0,False,residential,Tahoe Avenue,66.456,,,,,,,,,,,200146095,
2101231450,2522409985,0,False,tertiary,East Foster Drive,34.403,2,,,,,,,,,,200136282,
2101231450,94549943,0,False,tertiary,East Foster Drive,455.99,2,,,,,,,,,,200136282,
2101231500,2101231555,0,False,residential,Hemlock Street,96.74,,,,,,,,,,,200136290,
2101231500,2101231552,0,False,residential,"['South Tamarack Street', 'Manzanita Avenue']",260.473,,,,,,,,,,,"[200136334, 200136294]",
2101231500,2101231501,0,False,residential,Manzanita Avenue,88.331,,,,,,,,,,,200136294,
2101231501,2101231500,0,False,residential,Manzanita Avenue,88.331,,,,,,,,,,,200136294,
2101231501,94549940,0,True,secondary,South Laspina Street,123.783,"['1', '3']",,,,,,,,,,"[200136321, 200136323]",
2101231514,2101231596,0,False,tertiary,South Laspina Street,140.763,2,,,,,,,,,,200136322,
2101231514,2101231501,0,True,secondary,South Laspina Street,54.725,1,,,,,,,,,,200136321,
2101231552,2101231555,0,False,residential,Laurel Avenue,166.784,,,,,,,,,,,200136293,
2101231552,2101231593,0,False,residential,"['East Aspen Avenue', 'South Tamarack Street']",259.349,,,,,,,,,,,"[200136270, 200136334]",
2101231552,2101231500,0,False,residential,"['South Tamarack Street', 'Manzanita Avenue']",260.473,,,,,,,,,,,"[200136294, 200136334]",
2101231555,2101231593,0,False,residential,Hemlock Street,96.888,,,,,,,,,,,200136290,
2101231555,2101231500,0,False,residential,Hemlock Street,96.74,,,,,,,,,,,200136290,
