u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
123638409,123290551,0,False,secondary,Pioneer Boulevard,75.78,4,,,,,,,,,,399678570,
123638409,123112958,0,False,secondary,Pioneer Boulevard,77.34,4,,,,,,,,,,399678570,
123638411,122862902,0,True,residential,Molette Street,229.362,,,,,,,,,,,13443802,
123638411,123290558,0,False,tertiary,Norwalk Boulevard,75.859,4,,,,,,,,,,13447405,
123638411,123112973,0,False,tertiary,Norwalk Boulevard,78.238,4,,,,,,,,,,13447405,
123638443,122959349,0,False,residential,Molette Street,137.406,,,,,,,,,,,13443810,
123641803,1711578396,0,False,residential,161st Street,201.496,,,,,,,,,,,159053634,
123641803,123660148,0,False,tertiary,Norwalk Boulevard,80.121,4,,,,,,,,,,400819694,
123641803,122908259,0,False,tertiary,Norwalk Boulevard,79.506,4,,,,,,,,,,400819694,
123656510,123381395,0,False,residential,Highdale Street,30.074,,,,,,,,,,,13446904,
123660148,1711578250,0,False,residential,162nd Street,202.594,,,,,,,,,,,159053648,
123660148,1989042078,0,False,tertiary,Norwalk Boulevard,70.407,4,,,,,,,,,,400819694,
123660148,123641803,0,False,tertiary,Norwalk Boulevard,80.121,4,,,,,,,,,,400819694,
123660283,1709128423,0,False,residential,Pantheon Street,203.55,,,,,,,,,,,13454311,
123660283,4028673469,0,True,secondary,Norwalk Boulevard,48.3,"['3', '2']",,,,,,,,,,"[403709197, 403709198]",
123660284,2910128520,0,False,secondary,,13.647,,,,,,,,,,,400230338,
123660284,122636914,0,True,secondary,Norwalk Boulevard,78.849,2,,,,,,,,,,400279793,
123660284,1975874528,0,False,residential,Beaty Avenue,252.255,,,,,,,,,,,13467747,
123660290,3484551987,0,True,secondary,Norwalk Boulevard,13.813,3,,,,,,,,,,403707336,
123660290,123009134,0,True,primary,Imperial Highway,195.52,"['3', '4']",,,,,,,,,,"[399981761, 399981758]",
123663419,3506314446,0,False,residential,,33.819,,,,,,,,,,,343822934,
123663419,3506314445,0,False,residential,Sycamore Village Drive,424.43,,,,,,,,,,,13447922,
123663419,3506314445,1,False,residential,Sycamore Village Drive,110.835,,,,,,,,,,,13447922,
123666511,1918878794,0,False,residential,Littchen Street,106.513,2,,,,,,,,,,13448338,
123666514,2481908922,0,False,residential,Littchen Street,9.916,2,,,,,,,,,,13448338,
123666514,1918878794,0,False,residential,Littchen Street,15.348,2,,,,,,,,,,13448338,
123666514,2500806017,0,True,secondary,Studebaker Road,84.587,3,,,,,,,,,,"[399508937, 399508935]",
123668579,384434181,0,False,primary,Hoxie Avenue,12.426,4,,,,,,,,,,399499509,
123668579,123584354,0,False,primary,Hoxie Avenue,606.781,4,,,,,,,,,,"[399499511, 399499508, 33621334, 399499503]",
123668579,1710237425,0,True,primary,Imperial Highway,228.288,"['5', '3']",,,,,,,,,,"[399506449, 399506451]",
123668581,122496867,0,False,primary,Hoxie Avenue,58.744,5,,,,,,,,,,399499510,
123668581,359165553,0,False,primary,Hoxie Avenue,82.978,"['5', '4']",,,,,,,,,,"[181892477, 399499510]",
123668584,359165553,0,False,primary,Hoxie Avenue,11.279,4,,,,,,,,,,181892477,
123668584,123167901,0,False,primary,Hoxie Avenue,72.66,5,,,,,,yes,,,,"[399499506, 32019883, 32019884, 399499502]",
123680474,122938805,0,False,residential,Priscilla Street,56.236,,,,,,,,,,,13450428,
123696088,1711578019,0,False,residential,Chesterton Street,238.609,,,,,,,,,,,159053434,
123696088,123276397,0,True,secondary,Pioneer Boulevard,73.474,"['3', '2']",,,,,,,,,,"[399659216, 399659201]",
123699686,1711578277,0,False,residential,162nd Street,238.871,,,,,,,,,,,159053648,
123699686,123769821,0,True,secondary,Pioneer Boulevard,73.246,2,,,,,,,,,,399659221,
123701567,2481908913,0,False,unclassified,Leffingwell Road,14.556,,,,,,,,,,,13454092,
123701567,1918878822,0,False,unclassified,Leffingwell Road,87.887,,,,,,,,,,,13454092,
123701567,2500806632,0,True,secondary,Studebaker Road,112.641,"['3', '2']",,,,,,,,,,"[399705052, 399705047]",
123701571,122962146,0,False,unclassified,Leffingwell Road,82.731,,,,,,,,,,,13454092,
123701571,123303031,0,False,unclassified,Leffingwell Road,79.932,,,,,,,,,,,13454092,
123701571,1845134018,0,False,residential,Fairford Avenue,224.849,,,,,,,,,,,13467185,
123701571,122593398,0,False,residential,Fairford Avenue,267.186,,,,,,,,,,,13467185,
123701659,122850644,0,False,residential,Leffingwell Road,82.369,,,,,,,,,,,13454112,
123702549,3485252680,0,True,secondary,Studebaker Road,10.864,,,,,,,,,,,399507859,
123702549,123668579,0,True,primary,Imperial Highway,382.931,"['3', '4']",,,,,,,,,,"[399510224, 399510218, 399506450, 399510207]",
123702550,1390091922,0,True,secondary,Studebaker Road,17.526,2,,,,,,,,,,295167577,
123702550,1390091928,0,True,"['trunk', 'motorway']",Century Freeway,75.977,2,,,,hov,,,,,,"[34580938, 571848661]",I 105
123702695,123097017,0,False,residential,Pantheon Street,81.549,,,,,,,,,,,13454314,
123702695,123060893,0,False,residential,Fairford Avenue,88.615,,,,,,,,,,,158829476,
123702695,123269858,0,False,residential,Fairford Avenue,188.702,,,,,,,,,,,158829476,
123705582,123705585,0,False,residential,Anabella Street,117.663,,,,,,,,,,,13455022,
123705582,122840958,0,False,residential,Silverbow Avenue,78.391,,,,,,,,,,,13467822,
123705582,123059467,0,False,residential,Silverbow Avenue,51.752,,,,,,,,,,,13467822,
123705585,123705582,0,False,residential,Anabella Street,117.663,,,,,,,,,,,13455022,
123716601,123716606,0,False,residential,Dante Street,81.901,,,,,,,,,,,13457241,
123716601,123404544,0,False,residential,Silverbow Avenue,56.262,,,,,,,,,,,13467822,
123716601,123545618,0,False,residential,Silverbow Avenue,72.37,,,,,,,,,,,13467822,
123716606,123716601,0,False,residential,Dante Street,81.901,,,,,,,,,,,13457241,
123728665,122681936,0,False,residential,Arlee Avenue,41.365,,,,,,,,,,,13459633,
123728673,1710239630,0,False,residential,Arlee Avenue,81.126,,,,,,,,,,,158901295,
123728673,1710239986,0,False,residential,Arlee Avenue,84.087,,,,,,,,,,,158901295,
123728673,122669816,0,False,residential,Beaty Avenue,342.298,,,,,,,,,,,13467743,
123740139,3484551982,0,False,residential,Paddison Avenue,14.945,,,,,,,,,,,13461716,
123740139,122873987,0,True,primary,Imperial Highway,82.947,3,,,,,,,,,,399981764,
123740146,123290876,0,False,residential,Paddison Avenue,101.056,,,,,,,,,,,13461717,
123740146,122462939,0,False,residential,Paddison Avenue,97.828,,,,,,,,,,,13461717,
123740146,122681879,0,False,residential,Olive Street,334.826,,,,,,,,,,,13463539,
123740146,123492617,0,False,residential,Olive Street,153.614,,,,,,,,,,,13463539,
123748541,2910128502,0,False,residential,Olive Street,8.59,,,,,,,,,,,159003595,
123748541,122681879,0,True,secondary,San Antonio Drive,9.316,2,,,,,,,,,,185741176,
123768676,123382253,0,False,residential,Cresson Street,185.184,,,,,,,,,,,13471540,
123768676,123254717,0,False,residential,Fairford Avenue,98.769,,,,,,,,,,,158829476,
123768676,123547835,0,False,residential,Fairford Avenue,102.489,,,,,,,,,,,158829476,
123768702,361230085,0,False,residential,Fairford Avenue,99.603,,,,,,,,,,,13467184,
123769821,1711578428,0,False,residential,161st Street,238.731,,,,,,,,,,,159053642,
123769821,4023732020,0,True,secondary,Pioneer Boulevard,6.605,2,,,,,,,,,,399659221,
123771536,1711180923,0,False,residential,Esmond Avenue,124.068,,,,,,,,,,,13467728,
123771610,123567302,0,False,residential,Beaty Avenue,115.984,,,,,,,,,,,13467741,
123771882,1975883137,0,False,residential,Silverbow Avenue,84.782,,,,,,,,,,,13467821,
123779052,122965807,0,False,residential,Thornlake Avenue,79.35,,,,,,,,,,,13468874,
123803653,122576714,0,False,residential,Cresson Street,23.277,,,,,,,,,,,13471535,
123803659,123193152,0,False,residential,Cresson Street,151.319,,,,,,,,,,,13471536,
123803670,123636883,0,False,residential,Cresson Street,183.96,,,,,,,,,,,13471537,
123808476,123132104,0,False,residential,Nordesta Drive,54.608,,,,,,,,,,,13472058,
303604123,3564102158,0,False,tertiary,166th Street,12.73,,,,,,,,,,,399659160,
303604123,123087297,0,True,secondary,Pioneer Boulevard,72.717,2,,,,,,,,,,399659218,
303604123,123463074,0,False,tertiary,166th Street,237.554,"['5', '4']",,,,,,,,,,"[399659164, 399659183]",
308021713,5544619446,0,False,residential,Elmcroft Avenue,51.764,,,,,,,,,,,13396701,
308021713,361230085,0,False,residential,Ringwood Avenue,84.825,,,,,,,,,,,13470954,
308021713,123062118,0,True,residential,Elmcroft Avenue,28.364,,,,,,,,,,,390214922,
359135644,122938805,0,False,residential,Newmire Avenue,166.422,,,,,,,,,,,13341623,
359135986,122862733,0,False,residential,Flatbush Avenue,56.941,,,,,,,,,,,13380524,
359136118,359136152,0,False,residential,Domart Avenue,77.088,,,,,,,,,,,13325399,
359136152,122862733,0,False,residential,Branscomb Street,62.576,,,,,,,,,,,13327314,
359136152,122850680,0,False,residential,Branscomb Street,15.051,,,,,,,,,,,13327314,
359136152,359136118,0,False,residential,Domart Avenue,77.088,,,,,,,,,,,13325399,
359137716,359143153,0,True,motorway_link,,589.944,1,,,,,,yes,,,,"[32018562, 32018548, 32018551]",
359137716,359139229,0,True,motorway_link,,929.313,"['1', '2']",,,,,,yes,,,,"[32018407, 399491272, 399666002, 399666003, 32018389, 32018326, 32018391]",
359139229,359141831,0,True,motorway,San Gabriel River Freeway,287.68,6,,,,,,yes,,,,"[54034955, 54034965]",I 605
359139926,122789442,0,False,residential,Leibacher Avenue,384.769,,,,,,,,,,,13314920,
359139926,122576748,0,False,residential,Dumont Avenue,460.297,,,,,,,,,,,13281011,
359139926,786384506,0,False,residential,Leibacher Avenue,15.962,,,,,,,,,,,13314920,
359140370,2327345078,0,True,primary,Rosecrans Avenue,69.864,3,,,,,,,,,,399662612,
359140370,1923406979,0,True,motorway_link,,532.746,"['1', '2']",,,,,,,,,,"[399666979, 35568110]",
359140512,359140648,0,True,primary,Rosecrans Avenue,117.126,2,,,,,,,,,,399662667,
359140512,416794149,0,True,motorway_link,,481.832,"['1', '2']",,,,,,,,,,"[399666001, 13271402]",
359140611,359167350,0,True,motorway_link,,178.927,1,,,,,,,,,,181990583,
359140648,1923406977,0,True,primary,Rosecrans Avenue,48.886,2,,,,,,,,,,399662667,
359140648,359140611,0,True,motorway_link,,62.076,1,,,,,,,,,,32018497,
359141831,416794149,0,True,motorway,San Gabriel River Freeway,222.825,6,,,,,,,,,,54034955,I 605
359143153,359143156,0,True,motorway_link,,165.358,2,,,,,,,,,,399491274,
359143156,359143424,0,True,motorway_link,,36.422,1,,,,,,,,,,32018602,
359143156,359143160,0,True,motorway_link,,47.529,2,,,,,,,,,,528093987,
359143160,359143424,0,True,residential,Flatbush Avenue,44.213,,,,,,,,,,,223761883,
359143160,2326395345,0,True,primary,Flatbush Avenue,39.972,2,,,,,,,,,,399662610,
359143424,123166289,0,False,residential,Flatbush Avenue,123.921,,,,,,,,,,,13380517,
359143424,2326395345,0,True,residential,Flatbush Avenue,78.109,,,,,,,,,,,223761882,
359145741,1390091925,0,True,motorway,Century Freeway,871.888,2,,,,yes,,,,,,32018794,I 105
359145741,359146344,0,True,motorway_link,,468.658,,,,,,,,,,,32018810,
359152243,359152247,0,True,motorway,Century Freeway,236.821,2,,,,yes,,,,,,125083404,I 105
359154206,1710237344,0,True,motorway_link,,403.315,"['1', '2']",,,,,,yes,,,,"[32019270, 32019274, 349444526, 32019280, 399505528]",
359154206,359154969,0,True,motorway_link,,1069.808,2,,,,,,yes,,,,"[32019207, 32019245, 521767824, 32019184, 32019188, 32019196]",
359157443,359158303,0,True,motorway,San Gabriel River Freeway,324.77,5,,,,,,yes,,,,"[32019537, 32019666, 63507839]",I 605
359158112,359158303,0,True,motorway_link,,245.3,1,,,,,,,,,,32019458,
359158112,359152247,0,True,motorway_link,,585.706,1,,,,,,,,,,32019489,
359158303,31477846,0,True,motorway,San Gabriel River Freeway,488.447,5,,,,,,yes,,,,"[32019536, 32019666, 32019660, 32019661]",I 605
359160815,359161484,0,True,motorway_link,,989.915,1,,,,,,yes,,,,"[13270887, 32019676, 32019675, 32019708, 32019709]",
359160815,384421979,0,True,motorway,San Gabriel River Freeway,845.367,5,,,,,,yes,,,,"[63499748, 32019796, 32019669, 32019670, 33621406]",I 605
359161484,359161733,0,True,motorway_link,,589.596,"['3', '2', '4']",,,,,,yes,,,,"[399492482, 399492483, 399492484, 32019720, 32019722, 32019723, 32019733, 399491993]",
359161733,122484099,0,False,primary,Hoxie Avenue,14.384,4,,,,,,,,,,399495409,
359161733,384419929,0,True,motorway_link,,510.264,"['1', '2']",,,,,,,,,,"[399484976, 13269062]",
359161733,361229949,0,True,primary,Firestone Boulevard,179.004,"['3', '2']",,,,,,,,,,"[399495395, 399495398]",
359161838,786402033,0,True,motorway_link,,554.924,2,,,,,,,,,,32019758,
359161838,359161484,0,True,motorway_link,,425.664,1,,,,,,,,,,32019773,
359163406,359163966,0,True,motorway_link,,689.601,"['1', '2']",,,,,,yes,,,,"[32019811, 399491560, 399491561, 32019819, 32019807]",
359163406,359160815,0,True,motorway,San Gabriel River Freeway,327.43,5,,,,,,yes,,,,"[63499748, 63499743]",I 605
359163966,122496867,0,True,motorway_link,,50.212,2,,,,,,,,,,32019824,
359163966,123668581,0,True,motorway_link,,59.495,1,,,,,,,,,,32019880,
359165553,123668584,0,False,primary,Hoxie Avenue,11.279,4,,,,,,,,,,181892477,
359165553,359152243,0,True,motorway_link,,296.263,1,,,,,,,,,,32019901,
359165553,123668581,0,False,primary,Hoxie Avenue,82.978,"['5', '4']",,,,,,,,,,"[181892477, 399499510]",
359167137,359167350,0,True,motorway_link,,274.877,2,,,,,,,,,,32019997,
359167137,1923406979,0,True,motorway,San Gabriel River Freeway,839.48,5,,,,,,yes,,,,"[54034964, 124356646, 54034943]",I 605
359167350,359154969,0,True,motorway_link,,1791.048,"['3', '2']",,,,,,yes,,,,"[32020066, 32020071, 32020011, 32020013, 32020028]",
359170041,3485252673,0,False,residential,Flatbush Avenue,116.191,,,,,,,,,,,13380514,
359170136,123166336,0,False,residential,Flatbush Avenue,38.413,,,,,,,,,,,13380524,
359170136,359170199,0,False,residential,,156.837,,,,,,,,,,,173756702,
359170136,123166289,0,False,residential,"['Leffingwell Road', 'Flatbush Avenue']",527.801,,,,,,,,,,,"[13454112, 13380524]",
359170136,122850620,0,False,residential,Domart Avenue,195.706,,,,,,,,,,,"[13325397, 173756702]",
359170199,122814668,0,False,residential,Behrens Avenue,383.488,,,,,,,,,,,13383065,
359170199,359170217,0,False,residential,,76.848,,,,,,,,,,,173756702,
359170199,359170136,0,False,residential,,156.837,,,,,,,,,,,173756702,
359170217,1845159112,0,False,residential,,78.304,,,,,,,,,,,173756702,
359170217,359170199,0,False,residential,,76.848,,,,,,,,,,,173756702,
359170217,122789424,0,False,residential,Leibacher Avenue,362.229,,,,,,,,,,,13314920,
361229807,3643325094,0,True,secondary,Pioneer Boulevard,14.123,2,,,,,,,,,,399521985,
361229807,123062100,0,True,primary,Firestone Boulevard,314.164,"['3', '2']",,,,,,,,,,"[399519049, 399519069, 399519063, 399519079]",
361229949,1349470339,0,True,motorway_link,,16.243,1,,,,,,,,,,299362011,
361229949,4022215251,0,True,primary,Firestone Boulevard,229.442,"['5', '2']",,,,,,,,,,"[399495392, 399484521, 185747905]",CA 42
361230085,123768702,0,False,residential,Fairford Avenue,99.603,,,,,,,,,,,13467184,
361230085,308021713,0,False,residential,Ringwood Avenue,84.825,,,,,,,,,,,13470954,
361230085,123285831,0,False,residential,Ringwood Avenue,247.48,,,,,,,,,,,13470954,
361233385,122502377,0,True,motorway,Santa Ana Freeway,1472.158,3,,,65 mph,,,yes,,,,"[313180033, 32213379, 32213380, 341304645, 32213476, 32213477, 32213427, 32213430]",I 5
361236985,123073159,0,False,residential,Gem Street,39.32,,,,,,,,,,,13365597,
361237030,123202201,0,False,residential,Cyclops Street,114.058,,,,,,,,,,,13384572,
361237317,122824558,0,False,residential,Dollison Drive,132.696,,,,,,,,,,,13320841,
363194066,122482376,0,True,motorway_link,,327.42,1,,,,,,,,,,13268750,
363194066,5071250614,0,True,motorway_link,,378.873,,,,,,,,,,,341308912,
373518191,4033145539,0,False,secondary,Bloomfield Avenue,76.614,6,,,,,,,,,,400803730,
373518191,123100908,0,False,secondary,Bloomfield Avenue,13.503,4,,,,,,,,,,400805613,
373518191,4059999525,0,True,secondary,Alondra Boulevard,123.915,2,,,,,,,,,,400803473,
384419929,384430231,0,True,motorway,San Gabriel River Freeway,287.757,6,,,,,,,,,,54034939,I 605
384421979,786402033,0,True,motorway,San Gabriel River Freeway,265.329,5,,,,,,,,,,33621406,I 605
384433803,123142332,0,False,residential,Nance Street,452.847,,,,,,,,,,,13377064,
384434181,123668579,0,False,primary,Hoxie Avenue,12.426,4,,,,,,,,,,399499509,
384434181,122492399,0,False,primary,Hoxie Avenue,115.882,"['5', '6']",,,,,,,,,,"[399499505, 399499501]",
384434181,3485252680,0,True,primary,Imperial Highway,381.465,"['5', '3', '4']",,,,,,,,,,"[399510208, 399510214, 399510216, 399510201, 399510202, 399510206]",
386626801,1884826751,0,False,residential,Funston Avenue,12.888,,,,,,,,,,,13301681,
386626801,122707409,0,True,primary,Rosecrans Avenue,28.473,3,,,,,,,,,,400835170,
386626801,122707450,0,False,residential,Funston Avenue,25.349,,,,,,,,,,,13301681,
416793820,416793821,0,True,motorway,San Gabriel River Freeway,319.257,6,,,,,,,,,,54034947,I 605
416793821,416794147,0,True,motorway,San Gabriel River Freeway,506.661,6,,,,,,yes,,,,"[54034947, 54034956, 54034959, 54034960, 54034961]",I 605
416793822,681283306,0,True,motorway_link,,365.594,"['1', '2']",,,,,,,,,,"[399666004, 13268822]",
416793830,122645403,0,True,secondary,Piuma Avenue,70.505,3,,,,,,,,,,"[13469153, 399665999]",
416794147,359167137,0,True,motorway,San Gabriel River Freeway,304.923,6,,,,,,,,,,54034956,I 605
416794147,786384503,0,True,motorway_link,,617.372,"['1', '2']",,,,,,,,,,"[399666980, 13272117, 399666982]",
416794149,416793822,0,True,motorway,San Gabriel River Freeway,604.231,6,,,,,,yes,,,,"[54034946, 54034955, 54034958, 54034962, 54034963]",I 605
420464239,122576690,0,False,residential,Barnwall Street,13.237,,,,,,,,,,,13394961,
616549794,123591899,0,False,residential,Everest Street,333.362,,,,,,,,,,,578359741,
616549794,616549795,0,False,residential,Norwalk Blvd East Frontage Road,77.838,,,,,,,,,,,578359748,
616549794,2910128513,0,False,residential,Everest Street,13.044,,,,,,,,,,,578359753,
616549794,123020036,0,False,residential,"['Gettysburg Drive', 'Norwalk Blvd East Frontage Road']",416.092,,,,,,,,,,,"[13356402, 48531452]",
